Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,656235,-54.93703842163086,-31.7590389251709,130.9422149658203,-129.71990966796875
0,656237,-46.21025466918945,-0.6268125772476196,105.04981231689453,-102.33770751953125
0,656239,31.031877517700195,-62.32889938354492,-80.96562194824219,-124.3677978515625
0,656241,121.01888275146484,24.782438278198242,-126.61807250976562,158.04380798339844
0,656243,64.28665924072266,88.21747589111328,-174.09951782226562,270.45782470703125
0,656245,109.09622955322266,42.97529602050781,-128.8336639404297,159.8328399658203
0,656247,-254.3872528076172,62.64878463745117,59.81319808959961,131.60565185546875
0,656249,-294.0079345703125,33.511253356933594,66.68144989013672,-2.571256637573242
0,656250,392.4654846191406,-65.50746154785156,56.59846115112305,-167.15419006347656
0,656253,239.19935607910156,-116.17437744140625,135.59286499023438,-174.95211791992188
0,656254,-255.5529327392578,-64.70555877685547,106.74999237060547,-167.00462341308594
0,656257,-250.83059692382812,8.506301879882812,7.285308837890625,-151.74440002441406
0,656258,-44.28355407714844,-16.476152420043945,18.519716262817383,-76.85169219970703
0,656261,109.40763092041016,46.99861145019531,-138.7572021484375,183.14825439453125
0,656262,69.43244934082031,81.67658233642578,-198.26231384277344,206.9010467529297
0,656265,24.775428771972656,-6.640023708343506,89.57972717285156,4.455979824066162
0,656266,0.7768799066543579,39.42928695678711,53.63935089111328,118.59132385253906
0,656269,236.41343688964844,26.975069046020508,-57.54686737060547,83.81118774414062
0,656270,206.13340759277344,-54.3053092956543,58.7476921081543,-109.96721649169922
0,656273,-447.8663635253906,-39.67378616333008,49.54942321777344,-97.00991821289062
0,656274,-237.06028747558594,-18.073076248168945,8.374781608581543,-69.55670928955078
0,656277,259.5903625488281,-0.32406505942344666,82.71981048583984,-149.87513732910156
0,656279,-35.4039192199707,-20.38212776184082,79.7633285522461,-86.1434097290039
0,656280,-47.20538330078125,13.927492141723633,-126.51119995117188,164.35305786132812
0,656283,81.9837646484375,58.093971252441406,-191.67503356933594,166.0305938720703
0,656284,-60.92083740234375,-3.5434226989746094,-2.874102830886841,5.832788944244385
0,656287,35.9588508605957,-8.271293640136719,27.348852157592773,63.090572357177734
0,656288,129.51153564453125,18.07912826538086,-36.244834899902344,85.35263061523438
0,656291,-49.281620025634766,-31.317304611206055,125.71161651611328,-140.74349975585938
0,656292,-9.564424514770508,-18.455625534057617,106.61077880859375,-137.41355895996094
0,656295,-15.887809753417969,19.216461181640625,-85.21802520751953,35.70121765136719
0,656296,-136.00372314453125,-14.895173072814941,18.501577377319336,-63.898014068603516
0,656299,53.84923553466797,-9.859471321105957,14.805500030517578,-36.200035095214844
0,656300,167.7147674560547,17.96353530883789,-105.70299530029297,93.17022705078125
0,656303,-16.28791618347168,-0.4218815267086029,30.81850814819336,32.60011672973633
0,656304,-106.2295913696289,-23.593006134033203,70.43631744384766,-10.621880531311035
0,656307,74.190185546875,21.89689826965332,-93.7010726928711,69.42391967773438
0,656308,9.028788566589355,66.48896789550781,-78.41443634033203,102.34381103515625
0,656311,-179.6175994873047,-24.06098747253418,144.17959594726562,-153.17552185058594
0,656312,54.71478271484375,-44.73640441894531,96.58971405029297,-117.71804809570312
0,656315,158.31825256347656,34.69622039794922,-118.71678924560547,146.02854919433594
0,656316,-79.92552185058594,-14.145042419433594,2.4030301570892334,-48.1874885559082
0,656319,9.917635917663574,-38.05056381225586,58.72173309326172,-62.5371208190918
0,656321,18.42020606994629,3.9226455688476562,-76.91944885253906,87.80138397216797
0,656323,-159.24627685546875,20.610055923461914,10.435037612915039,-9.342181205749512
0,656325,-33.56229782104492,-8.972803115844727,55.0824089050293,-22.75895118713379
0,656327,142.8846435546875,-16.164093017578125,-88.90914154052734,39.20445251464844
0,656329,158.27725219726562,68.06257629394531,-62.71159744262695,83.1928939819336
0,656397,-22.75631332397461,7.128655433654785,4.784524917602539,-34.797569274902344
0,656398,-100.28254699707031,-2.179766893386841,71.86512756347656,-62.35863494873047
0,656401,74.42852783203125,-9.169329643249512,-102.08499145507812,62.79595947265625
0,656402,197.50950622558594,26.680099487304688,-10.959458351135254,41.1727409362793
0,656405,-148.54824829101562,-12.088232040405273,142.36265563964844,-143.21495056152344
0,656406,-108.40621185302734,-11.86606502532959,-79.99394989013672,2.148564338684082
0,656409,60.719600677490234,-21.706592559814453,-111.79166412353516,68.57061767578125
0,656410,-65.18029022216797,-24.613861083984375,50.08989334106445,-36.544185638427734
0,656413,-25.513158798217773,26.147470474243164,23.763341903686523,57.634422302246094
0,656414,80.79640197753906,12.911649703979492,-39.7942008972168,58.296226501464844
0,656417,190.23321533203125,5.649932861328125,12.730777740478516,-79.34121704101562
0,656418,81.57735443115234,2.257192850112915,97.21177673339844,-107.1565933227539
0,656421,-287.4728088378906,11.438865661621094,-9.985932350158691,85.84143829345703
0,656422,-170.7001495361328,17.48420524597168,-52.18974685668945,87.8118896484375
0,656425,161.67904663085938,-31.343950271606445,18.648256301879883,-105.35546875
0,656426,83.56002044677734,-22.319826126098633,-60.438682556152344,40.59431838989258
0,656429,-31.09955596923828,42.691673278808594,2.5465729236602783,68.75981903076172
0,656430,-18.017881393432617,-1.5001280307769775,68.58799743652344,-85.46914672851562
0,656433,-30.998167037963867,-55.52424240112305,-34.066307067871094,-19.87128257751465
0,656434,-5.258737564086914,43.74762725830078,-33.13724899291992,53.03535842895508
0,656437,1.824627161026001,29.470827102661133,23.4282283782959,-11.337180137634277
0,656438,-15.940363883972168,-53.954986572265625,48.11885070800781,-73.56204986572266
0,656441,10.5754976272583,27.06870460510254,-54.773250579833984,89.31523132324219
0,656442,78.66629791259766,17.582361221313477,-25.799747467041016,70.78958129882812
0,656445,24.901538848876953,-51.929161071777344,116.77217864990234,-107.86639404296875
0,656446,-54.45177459716797,13.61809253692627,-55.43815612792969,18.044384002685547
0,656449,127.50359344482422,30.51582908630371,-31.578298568725586,16.837154388427734
0,656450,8.76669979095459,-29.25204849243164,98.4281005859375,-61.88505935668945
0,656453,-213.11813354492188,20.679399490356445,-96.28246307373047,23.707592010498047
0,656454,12.697464942932129,34.75444793701172,-88.61897277832031,42.479312896728516
0,656457,21.095458984375,-42.23776626586914,121.68255615234375,-20.182159423828125
0,656458,-47.15871047973633,-45.13495635986328,102.61414337158203,-63.60575866699219
0,656461,62.33000564575195,30.498825073242188,-122.69921875,113.40750122070312
0,656462,12.066343307495117,42.23517990112305,-91.08877563476562,62.199344635009766
0,656465,101.83837127685547,-55.49490737915039,69.51725006103516,-201.81100463867188
0,656466,171.98422241210938,-10.060992240905762,-1.3853882551193237,11.452041625976562
0,656469,-226.16380310058594,65.22575378417969,46.0208740234375,130.59573364257812
0,656471,-296.0522766113281,-27.705297470092773,60.87744140625,-40.54349899291992
0,656473,184.75192260742188,-25.372312545776367,-76.35823059082031,-46.826690673828125
0,656475,118.21794128417969,56.35293960571289,-53.02358627319336,13.170097351074219
0,656476,-87.74607849121094,1.0343307256698608,31.080425262451172,1.8735113143920898
0,656479,10.130461692810059,-26.64203643798828,38.75297546386719,-10.20527172088623
0,656480,51.529014587402344,-12.752224922180176,-6.102267265319824,31.820735931396484
0,656483,64.1382064819336,-17.45332145690918,-51.9704704284668,-9.858180046081543
0,656484,-48.091365814208984,13.892533302307129,-30.065189361572266,-32.41066360473633
0,656487,-111.81372833251953,30.937522888183594,46.24361038208008,54.052398681640625
0,656488,-109.59410858154297,15.233174324035645,21.539030075073242,91.65999603271484
0,656491,119.72673034667969,-37.483001708984375,52.63530349731445,-100.52091217041016
0,656492,325.893310546875,-27.504175186157227,20.7088680267334,-76.67608642578125
0,656495,-45.80598068237305,10.423994064331055,-82.50838470458984,112.26883697509766
0,656496,-282.4522399902344,-31.350210189819336,24.526874542236328,-48.74353790283203
0,656499,-28.175382614135742,20.618776321411133,-41.856483459472656,-26.445722579956055
0,656500,110.5768051147461,83.60441589355469,-89.17977142333984,72.39676666259766
0,656503,-3.1164581775665283,-22.477005004882812,68.98600769042969,-38.76237106323242
0,656504,-86.1694107055664,-53.51067352294922,75.65545654296875,-49.21357727050781
0,656507,1.9478851556777954,27.825868606567383,7.863182067871094,30.1181640625
0,656508,41.717002868652344,43.688724517822266,-67.10379791259766,81.55155181884766
0,656511,-21.427946090698242,-37.73825454711914,42.37540817260742,-103.52291107177734
0,656512,-79.346923828125,-49.420955657958984,74.4297866821289,-59.773380279541016
0,656515,130.5265350341797,35.38570785522461,-126.90752410888672,174.8321075439453
0,656516,189.92025756835938,28.371200561523438,-11.688888549804688,-22.035600662231445
0,656519,-112.4486312866211,-13.173861503601074,88.40352630615234,-62.84805679321289
0,656520,-75.8997573852539,-26.55838394165039,-43.971527099609375,53.93484115600586
0,656523,14.726482391357422,-8.584218978881836,-10.928775787353516,-48.962669372558594
0,656524,-3.3527188301086426,21.59531021118164,57.16595458984375,-61.56539535522461
0,656527,16.544513702392578,-8.576281547546387,-34.954345703125,57.52824401855469
0,656528,5.896239757537842,1.3758280277252197,-75.19143676757812,83.58949279785156
0,656531,-37.29541778564453,6.2693281173706055,87.4000244140625,-114.1061782836914
0,656532,-80.82266235351562,-12.256433486938477,44.16958999633789,-63.085533142089844
0,656535,-3.187476396560669,31.05558204650879,-139.546630859375,131.5850830078125
0,656536,71.19163513183594,-6.853732109069824,15.456230163574219,-14.793609619140625
0,656539,154.1181182861328,-43.12786102294922,82.46659088134766,-38.130977630615234
0,656540,32.43199157714844,-1.9315258264541626,-14.223347663879395,45.89641189575195
0,656543,-253.10862731933594,49.78738021850586,37.44508743286133,-24.99696159362793
0,656544,-67.90548706054688,35.438838958740234,51.76322555541992,-20.887739181518555
0,656547,185.12246704101562,-33.03382110595703,-31.783832550048828,46.70342254638672
0,656548,38.89841842651367,11.301413536071777,-86.85790252685547,41.21330261230469
0,656551,-51.06617736816406,-28.09711456298828,30.401411056518555,-98.08163452148438
0,656552,-0.11386187374591827,-66.78202819824219,-29.02063751220703,-11.201845169067383
0,656555,-9.920939445495605,55.19716262817383,-119.84624481201172,127.79438781738281
