Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,285148,-1.0757979154586792,1.0443617105484009,-0.331539124250412,1.325968623161316
0,285151,-0.554939866065979,-1.5987176895141602,1.2877981662750244,1.0366437435150146
0,285152,1.0240533351898193,-0.8779566884040833,-0.7143110632896423,-0.5286111235618591
0,285155,-0.959216296672821,0.7549833059310913,-1.983696699142456,-0.00826412346214056
0,285156,-0.21850980818271637,0.09978300333023071,0.6359865665435791,1.1859173774719238
0,285159,2.027308464050293,1.5674970149993896,0.06356722861528397,-0.4582619369029999
0,285160,-1.1185755729675293,1.239669919013977,-0.12100132554769516,-1.8697855472564697
0,285163,-0.801817774772644,-2.4824912548065186,1.4925373792648315,0.0652969628572464
0,285164,2.245896816253662,-1.3046038150787354,0.2480284422636032,-0.15676218271255493
0,285167,-0.720984697341919,0.059327587485313416,0.49864906072616577,-0.7048372030258179
0,285168,-2.071104049682617,1.2876076698303223,-0.8258572220802307,0.10790818184614182
0,285171,0.23864687979221344,2.9323229789733887,-1.0673398971557617,2.06501841545105
0,285172,1.5126886367797852,-1.1365997791290283,1.5224124193191528,2.1674349308013916
0,285175,0.5428070425987244,-2.4762837886810303,0.3280547261238098,-1.4898747205734253
0,285176,-0.717318058013916,0.7277156114578247,-0.7001610398292542,-3.1245179176330566
0,285179,-0.10298384726047516,-0.3776654601097107,-0.7482829689979553,-0.024650070816278458
0,285180,-0.38523048162460327,-0.8864291906356812,-0.2897288203239441,2.9179036617279053
0,285183,-0.09136413037776947,0.5501192212104797,0.7713541984558105,-0.941569983959198
0,285185,0.6352251172065735,-0.24811546504497528,0.6339290738105774,-0.6574568748474121
0,285186,-0.0434555783867836,0.7010798454284668,-1.1752574443817139,2.451831102371216
0,285189,0.17467118799686432,1.4575387239456177,-1.0956659317016602,-1.8393877744674683
0,285190,1.18900728225708,-0.8823861479759216,1.487029790878296,-0.968039333820343
0,285193,-1.0485174655914307,-0.7492403388023376,0.6405602097511292,2.4005911350250244
0,285194,-1.7404721975326538,0.40321972966194153,-1.3743178844451904,0.15149711072444916
0,285197,0.5367809534072876,0.2058219015598297,-0.8788979649543762,-2.996051073074341
0,285198,1.5482856035232544,0.8235825300216675,1.151424765586853,-0.9232680797576904
0,285201,0.11295443773269653,-0.2290966808795929,1.6116915941238403,2.866558074951172
0,285202,-2.3472626209259033,-2.084975481033325,-0.6352628469467163,0.9258852601051331
0,285205,-0.2229691594839096,0.15938259661197662,-1.0190385580062866,-2.1977462768554688
0,285206,2.2159149646759033,1.6776533126831055,0.6586174964904785,-2.0753653049468994
0,285209,0.8289133310317993,-0.47547784447669983,0.5173062682151794,1.781434416770935
0,285210,-1.5241225957870483,-0.046210505068302155,-0.39366477727890015,1.6848591566085815
0,285213,-0.6127189993858337,0.022518930956721306,-0.07234816253185272,1.2015695571899414
0,285214,1.6037952899932861,-0.5072464346885681,-0.5411328077316284,2.0815584659576416
0,285217,-0.7160496115684509,0.8348952531814575,-0.3218274414539337,-3.292013645172119
0,285218,0.09314583986997604,0.8936671614646912,1.5531442165374756,-4.179377555847168
0,285220,0.679349958896637,-0.8110464811325073,-0.4515262544155121,0.5983610153198242
0,285223,-1.9460755586624146,-1.5176695585250854,-1.6872045993804932,2.9401941299438477
0,285224,0.14814701676368713,0.4469543993473053,0.5810567140579224,1.3877311944961548
0,285227,0.42464035749435425,1.2709399461746216,0.7235517501831055,-0.38857802748680115
0,285228,-0.3250880837440491,-0.41527026891708374,0.460855096578598,0.7843446731567383
0,285231,0.7177519798278809,-0.1373165398836136,-1.5411697626113892,-2.6893537044525146
0,285232,0.35130998492240906,0.5907135605812073,-1.2048885822296143,-4.037193775177002
0,285235,-0.21215054392814636,-0.9716692566871643,2.520606279373169,4.75231409072876
0,285236,0.2854563295841217,0.28941676020622253,1.7519304752349854,1.8055408000946045
0,285239,-0.5351235866546631,0.3625675439834595,-1.2073379755020142,-3.9783849716186523
0,285240,-0.5214341282844543,-1.8188388347625732,-1.0932835340499878,3.2470898628234863
0,285243,1.391161561012268,1.5077540874481201,1.3594648838043213,0.9484013915061951
0,285244,-0.7038096785545349,1.529725193977356,-1.0090819597244263,-2.6082239151000977
0,285247,-0.6571266651153564,-2.121898651123047,-1.5448822975158691,2.090409278869629
0,285248,1.0515276193618774,0.1224500834941864,2.6478400230407715,1.178301453590393
0,285251,-0.3345026671886444,1.3978289365768433,-0.9235610365867615,-3.1267592906951904
0,285252,0.7099570035934448,0.10873585939407349,-1.9708609580993652,-0.5415140390396118
0,285255,0.0822346955537796,-0.7093454599380493,1.971630573272705,2.3721039295196533
0,285256,-1.467598557472229,-1.1707160472869873,0.3716944754123688,-1.8492683172225952
0,285259,0.0979367196559906,-0.08017373085021973,-0.23637820780277252,0.7384283542633057
0,285260,0.29872164130210876,1.433333158493042,0.2685803174972534,1.7631820440292358
0,285263,1.118607521057129,1.1209995746612549,-1.4907593727111816,-3.9118618965148926
0,285264,0.407496839761734,-0.9858086705207825,0.05555262416601181,-0.4419238567352295
0,285267,-2.093219757080078,-0.12687897682189941,1.7390774488449097,3.6378884315490723
0,285268,-0.38522645831108093,-0.30492717027664185,-0.9703463912010193,0.22366169095039368
0,285271,1.5015168190002441,-2.3561148643493652,-1.1258633136749268,-2.655534505844116
0,285272,-0.5039680600166321,-0.29808947443962097,0.7814635038375854,-0.30342426896095276
0,285275,-0.16331282258033752,2.956294059753418,0.1516093760728836,1.7472108602523804
0,285276,2.3414947986602783,0.7122865915298462,-0.018378719687461853,0.4107026755809784
0,285279,-1.4906567335128784,-1.6336835622787476,0.6325262784957886,-0.46821191906929016
0,285280,-2.852954387664795,0.19697271287441254,-0.667945384979248,-0.5342388153076172
0,285283,1.8932926654815674,-0.8224853277206421,-0.33307400345802307,2.0150227546691895
0,285284,2.3261630535125732,0.16472069919109344,0.6665063500404358,-1.089462161064148
0,285287,-1.0129363536834717,1.1985087394714355,0.42261409759521484,-3.740447521209717
0,285288,-1.3436765670776367,0.20763705670833588,-0.22521065175533295,2.4264025688171387
0,285291,0.6632370352745056,0.6142075061798096,0.15758313238620758,2.074788808822632
0,285292,0.04196060448884964,-1.719641089439392,0.9200705289840698,0.5731786489486694
0,285295,-0.06796177476644516,-0.851415753364563,-1.688549280166626,-1.336459994316101
0,285296,-0.12680456042289734,2.0838193893432617,-0.5821118354797363,-4.197860240936279
0,285299,-0.13204100728034973,0.04259731248021126,0.5339397192001343,1.4071521759033203
0,285300,0.4281589090824127,0.2166539430618286,-0.03768683969974518,4.111902236938477
0,285303,-0.7856546640396118,0.0460536852478981,-0.03671007230877876,0.9323326349258423
0,285304,-0.009028561413288116,-2.052028179168701,-0.1780027598142624,-0.99933922290802
0,285307,0.4469519257545471,-0.08541882783174515,1.1861343383789062,-2.743858575820923
0,285308,-0.3395420014858246,1.2096643447875977,-1.0830670595169067,-1.2666335105895996
0,285311,-0.0633273497223854,1.3797699213027954,-0.04823550954461098,2.720914363861084
0,285312,0.026257790625095367,-0.6775203943252563,1.0456165075302124,1.310097336769104
0,285315,0.4186665415763855,-0.8612925410270691,-1.3135991096496582,-2.1890575885772705
0,285316,0.13035394251346588,0.6453682780265808,0.13432960212230682,0.18658342957496643
0,285318,-0.42922934889793396,-0.9188933968544006,1.5908129215240479,1.0524804592132568
0,285321,-0.05637422576546669,-0.047837283462285995,-0.34493187069892883,-0.3230777680873871
0,285322,1.0584945678710938,-0.17526023089885712,-0.7915540933609009,-0.7497734427452087
0,285325,0.42540618777275085,0.10968935489654541,0.7305676341056824,-2.14003586769104
0,285326,-0.7727658748626709,1.158183217048645,-0.012346881441771984,1.3722466230392456
0,285329,-0.5392875671386719,-0.8848700523376465,0.09676072001457214,2.77095103263855
0,285330,-0.020684069022536278,-0.04758991673588753,-0.210477814078331,-0.28393280506134033
0,285333,0.5082367658615112,0.8849311470985413,-0.6316503882408142,-1.1080923080444336
0,285334,-1.1439679861068726,-1.0161256790161133,0.28764012455940247,-0.7889837622642517
0,285337,0.24698534607887268,0.01307939924299717,0.36536383628845215,0.6503466963768005
0,285338,0.9888982772827148,1.1154605150222778,0.048548586666584015,-0.48007112741470337
0,285341,-1.575706958770752,-0.9333341717720032,-0.7533578872680664,-2.5881385803222656
0,285342,0.9191888570785522,-0.950834333896637,-1.2306034564971924,1.4693524837493896
0,285345,1.8138221502304077,-0.04556259140372276,0.47604748606681824,0.6613509058952332
0,285346,-1.3676518201828003,0.2705004811286926,0.8148056864738464,-0.7529090046882629
0,285349,0.0971461609005928,2.0077857971191406,-0.15307068824768066,3.312872886657715
0,285350,0.5471917390823364,0.7411921620368958,1.2030417919158936,-1.1983376741409302
0,285353,-1.7219525575637817,-2.7280163764953613,-0.688411295413971,-1.6324517726898193
0,285354,0.019958682358264923,-0.37612077593803406,-1.8129968643188477,1.1861538887023926
0,285357,1.2938330173492432,2.611072540283203,2.6586036682128906,-0.04255964234471321
0,285358,0.9389802813529968,0.5596373081207275,1.1304082870483398,0.3595873713493347
0,285361,-0.5108118653297424,-0.5140050649642944,-2.784729480743408,-1.043658971786499
0,285362,-2.193289041519165,-0.27365627884864807,-0.19652007520198822,0.6125074625015259
0,285365,0.25505080819129944,-1.396775722503662,1.3907554149627686,0.4846855401992798
0,285366,0.6369400024414062,-0.8646427989006042,-0.5055703520774841,-1.8375908136367798
0,285369,0.9975641965866089,1.653473973274231,0.040163133293390274,1.4729231595993042
0,285370,1.3471260070800781,-0.6969032883644104,0.7196792960166931,1.7763938903808594
0,285373,-2.8611631393432617,-1.0077767372131348,-0.8710606098175049,-2.7318015098571777
0,285374,-0.20627562701702118,0.9431169629096985,0.0927787646651268,-1.6770164966583252
0,285377,2.062993288040161,-0.47639933228492737,-0.037297751754522324,1.8897117376327515
0,285378,-0.24633543193340302,0.8407705426216125,-0.7249197959899902,0.09498584270477295
0,285381,-0.9610563516616821,0.7733604311943054,1.483204960823059,0.06988637894392014
0,285382,-0.7852761745452881,-0.5772333145141602,0.8373396396636963,1.550223469734192
0,285385,0.5525386929512024,-1.3888754844665527,-2.3376996517181396,0.8791970610618591
0,285386,0.22971369326114655,0.21258537471294403,-1.8012890815734863,-1.1866540908813477
0,285389,0.4850154221057892,3.0712649822235107,2.79482364654541,-2.9252514839172363
0,285390,0.7173309922218323,-0.3237777352333069,2.462787389755249,2.0370943546295166
0,285393,-0.51726895570755,-3.091750144958496,-2.808689594268799,0.7301274538040161
0,285394,-0.24207201600074768,1.119604468345642,-1.1694061756134033,-2.6570544242858887
0,285397,-0.7054818272590637,0.003896382637321949,1.304793119430542,1.7273129224777222
0,285398,-0.17881304025650024,-2.2786691188812256,-0.16044284403324127,0.5385820269584656
0,285401,1.5861340761184692,2.3549511432647705,0.3406311869621277,0.42433953285217285
0,285402,-0.46704748272895813,0.7960669994354248,0.1764529049396515,1.0415087938308716
0,285405,-0.057924430817365646,-0.9471056461334229,-0.23217448592185974,-1.9371458292007446
0,285406,0.26743993163108826,0.9882917404174805,-0.6059809327125549,0.06687705963850021
0,285409,-1.5342590808868408,0.2818847596645355,0.006055796984583139,1.2229442596435547
0,285410,0.5357269048690796,-0.9442250728607178,1.4971303939819336,-2.6189944744110107
0,285413,0.6153168678283691,-1.5987845659255981,-0.019692033529281616,-0.8781960010528564
0,285414,0.001463333610445261,0.036709014326334,-1.2339712381362915,1.8758467435836792
0,285417,0.6230018138885498,2.191344976425171,-0.27859005331993103,-0.7889440655708313
0,285418,-0.523409903049469,0.4687248766422272,0.047164518386125565,-0.3960447311401367
0,285421,0.17053420841693878,-1.7340552806854248,0.22424541413784027,0.9122647643089294
0,285422,0.9343255758285522,-0.010338924825191498,0.27197104692459106,2.0148580074310303
0,285425,-0.27570709586143494,1.1110519170761108,-1.067142128944397,0.6275317072868347
0,285426,-1.6824246644973755,-0.4403335750102997,0.07530487328767776,-2.147197961807251
0,285429,-0.7980875968933105,-1.1841377019882202,1.1150498390197754,-3.0819613933563232
0,285432,1.5635907649993896,0.43118128180503845,0.28595229983329773,2.4486446380615234
0,285433,-0.5309097170829773,0.012108918279409409,0.023924576118588448,4.094496726989746
0,285434,-1.6388745307922363,-0.33082515001296997,-1.4224752187728882,-4.64096212387085
0,285437,1.656449556350708,2.4487624168395996,0.10584203898906708,0.5594368577003479
0,285438,1.2699992656707764,0.9632505774497986,1.4104225635528564,4.46544885635376
0,285441,-0.9078077077865601,-3.059765338897705,-0.5315402150154114,-3.4029338359832764
0,285442,-0.23145292699337006,-0.6537136435508728,-0.10905317962169647,-2.438779830932617
0,285445,-0.41911953687667847,1.2878867387771606,1.0965644121170044,0.7802383303642273
0,285446,0.41686901450157166,-0.5872156620025635,0.027999410405755043,-1.3672423362731934
0,285449,0.9706247448921204,0.3897193372249603,-1.0928313732147217,0.645388126373291
0,285450,-0.7389128804206848,1.4389426708221436,-0.4968816936016083,3.6876981258392334
0,285453,-0.09162789583206177,-0.12839670479297638,0.3128294050693512,0.1367458552122116
0,285454,0.6956306099891663,-0.7933772206306458,0.15613213181495667,-1.219070315361023
0,285457,0.42891615629196167,-0.3617677092552185,-0.34775975346565247,0.849480152130127
0,285458,-0.7760461568832397,-0.6613892316818237,0.4908984303474426,0.6732001304626465
0,285461,-0.8197484612464905,-0.4203411340713501,0.9758394360542297,-0.01630212366580963
0,285462,0.45246201753616333,0.5105715394020081,-0.46549782156944275,-0.5710060596466064
0,285465,-0.19670216739177704,1.0259677171707153,-0.4990730583667755,-2.382614850997925
0,285466,-0.37754443287849426,0.05004935339093208,0.13124221563339233,-1.2464509010314941
0,285469,0.0416984036564827,-0.2729267179965973,-0.44343703985214233,1.2763864994049072
0,285470,0.9032811522483826,-1.1638641357421875,-0.6936222910881042,-0.7338051795959473
0,285473,0.43177685141563416,0.5942690968513489,1.04799222946167,1.6907060146331787
0,285474,-0.6989340782165527,1.6303280591964722,1.4236721992492676,3.493115186691284
0,285477,0.6054211258888245,-1.8105837106704712,-0.8600863814353943,-2.980412483215332
0,285478,-0.9907302260398865,-0.11104211956262589,-1.6583130359649658,-3.8706417083740234
0,285481,-0.43800073862075806,2.459075927734375,-0.3307304084300995,0.20392288267612457
0,285482,2.5017075538635254,0.12143665552139282,0.4686177372932434,1.6875990629196167
0,285485,-1.0582785606384277,-3.001269578933716,0.6293826103210449,2.6018543243408203
0,285486,-1.7225496768951416,-1.122819185256958,0.4844762086868286,0.3246007561683655
0,285489,1.3469202518463135,0.8008525967597961,-0.3397371172904968,-1.5077638626098633
0,285490,0.13524022698402405,0.6053869128227234,0.8510775566101074,-1.2082314491271973
0,285493,-1.6617100238800049,1.6901668310165405,-0.6886200904846191,0.5497922897338867
0,285494,0.1964055448770523,-0.7725608944892883,-2.116547107696533,1.7497814893722534
0,285497,0.12438338994979858,-1.2347228527069092,1.085880160331726,-2.1926379203796387
0,285498,-0.573415219783783,1.1366950273513794,2.033808946609497,-0.509137749671936
0,285501,2.8038573265075684,-0.12362277507781982,-0.0834546610713005,4.629843235015869
0,285502,0.760466992855072,-1.2366849184036255,-1.7866289615631104,0.410977303981781
0,285505,-2.3763582706451416,1.698117971420288,-0.9290722012519836,-3.4733402729034424
0,285506,0.2699504792690277,1.715378761291504,1.2207481861114502,0.3175455331802368
0,285509,0.10040869563817978,-1.9808800220489502,1.4433940649032593,-0.39767155051231384
0,285510,0.14905938506126404,-0.5310230851173401,1.4515422582626343,-0.7937774062156677
0,285513,0.22123104333877563,0.3774905502796173,2.9654834270477295,2.0378241539001465
0,285514,-1.8708765506744385,-0.7008110284805298,-2.0280721187591553,-0.7993539571762085
0,285517,-0.011175227351486683,0.6526192426681519,-7.270887851715088,-2.268155574798584
0,285518,1.557176947593689,0.5918754935264587,-2.6936256885528564,0.11384069174528122
0,285521,0.7127470970153809,-1.0437413454055786,2.66871976852417,0.960143506526947
0,285522,-0.6920509934425354,-0.3952316343784332,3.8924083709716797,1.7349108457565308
0,285525,0.5683836936950684,1.392655372619629,3.095858573913574,0.854803204536438
0,285526,0.7167034149169922,0.32105717062950134,-0.47013330459594727,-2.364814043045044
0,285529,-1.3632770776748657,-1.0249041318893433,-3.752521276473999,-0.2832482159137726
0,285530,0.6355065107345581,1.349003791809082,-0.12824158370494843,0.8606692552566528
0,285533,1.0472614765167236,0.8856786489486694,2.206315755844116,-0.1253756433725357
0,285534,-1.6889034509658813,-2.7074711322784424,-1.0053280591964722,1.0468957424163818
0,285537,-1.6974374055862427,-0.006362734828144312,0.8850989937782288,-0.46213775873184204
0,285538,1.05423903465271,0.6061979532241821,2.258774518966675,-0.5476531982421875
0,285541,1.0619468688964844,0.5773012042045593,-0.7852181196212769,-1.0965369939804077
0,285542,-1.2864129543304443,0.10028617084026337,-1.068395972251892,0.7539241313934326
0,285545,0.32506102323532104,-2.0872762203216553,-1.7173103094100952,0.9692473411560059
0,285546,0.5941864252090454,1.539262294769287,-1.2265615463256836,-2.5434062480926514
0,285549,-0.40969258546829224,0.8519039750099182,0.944447934627533,0.12299844622612
0,285551,1.265521764755249,-0.8840292096138,0.5293110013008118,1.3451833724975586
0,285554,-0.0786166563630104,0.12692293524742126,-0.6702524423599243,0.435876727104187
0,285555,-1.1016128063201904,-1.4149000644683838,-1.36406672000885,1.740492820739746
0,285556,0.4840441346168518,-0.7220821380615234,0.5747535824775696,0.38256508111953735
0,285559,0.8729894757270813,1.344353437423706,2.1082358360290527,-1.2560807466506958
0,285560,-0.2765592336654663,0.16031692922115326,0.8632473945617676,0.5579070448875427
0,285563,-0.8477901816368103,1.4566035270690918,0.3826279938220978,-0.7376244068145752
0,285564,-0.24639888107776642,1.117442011833191,-1.5829375982284546,-2.583873748779297
0,285567,-0.29560399055480957,-1.711411476135254,-1.3818745613098145,1.2898286581039429
0,285568,-0.18464472889900208,0.2864181399345398,1.626325249671936,2.930320978164673
0,285571,0.2292323261499405,-0.06540220975875854,-0.33124691247940063,-2.919400930404663
0,285572,0.10619450360536575,-1.4592180252075195,-0.5597094893455505,-3.5504374504089355
0,285575,0.32957372069358826,-0.2356831282377243,1.765665888786316,3.618870496749878
0,285576,0.4997178912162781,0.9539321064949036,-0.5355208516120911,1.7482507228851318
0,285579,0.7469448447227478,1.4714561700820923,-1.0836862325668335,-1.6040867567062378
0,285580,-0.8996694684028625,-0.5959405899047852,1.4212095737457275,1.6936486959457397
0,285583,-1.5166898965835571,-0.7883591055870056,1.2989248037338257,-1.0422981977462769
0,285584,0.9679827094078064,-0.04523666948080063,-2.0023999214172363,-1.397745966911316
0,285587,0.860938549041748,-0.481402188539505,-2.1739985942840576,0.8880356550216675
0,285588,0.03584558516740799,0.5121299624443054,0.5145331025123596,-0.05822650343179703
0,285591,-0.29439860582351685,-1.0868157148361206,1.3052105903625488,2.36956787109375
0,285592,-0.39506298303604126,0.53902667760849,1.1740295886993408,0.5046137571334839
0,285595,0.3161170780658722,2.139063835144043,-0.6939237713813782,-1.8806792497634888
0,285596,0.3505497872829437,0.34582531452178955,-0.6826217174530029,-1.0007680654525757
0,285599,0.018513182178139687,-0.6621331572532654,0.3109501004219055,-1.8297237157821655
0,285600,-1.4951047897338867,-2.253516435623169,-0.2540508508682251,-0.94306480884552
0,285603,-0.19178782403469086,0.04726222902536392,-0.2901560664176941,0.8310256004333496
0,285604,1.5977599620819092,1.1895344257354736,0.7491744160652161,3.722337007522583
0,285607,-0.967316746711731,-0.4871947765350342,-0.3885415196418762,2.1457736492156982
0,285608,-2.6855051517486572,-1.1345438957214355,-2.077502727508545,-2.3794188499450684
0,285611,1.8835976123809814,0.07340787351131439,1.6873236894607544,0.3097095489501953
0,285612,4.499136924743652,2.362121105194092,2.4288246631622314,-1.393913745880127
0,285615,-1.815011739730835,-0.03648803010582924,0.8989773988723755,-2.933886766433716
0,285616,-2.230499505996704,-1.1077772378921509,-0.3673163950443268,3.3880062103271484
0,285619,1.1055781841278076,1.1160674095153809,-3.5587337017059326,1.701849102973938
0,285620,0.6554637551307678,-1.2127712965011597,-0.5838349461555481,-3.0365021228790283
0,285623,-0.5309399366378784,-1.5980302095413208,0.59526526927948,-0.4545491635799408
0,285624,-1.7041221857070923,1.8400503396987915,-0.6432801485061646,0.7894042730331421
0,285627,1.3486874103546143,0.8078663349151611,1.7609587907791138,0.2200070172548294
0,285628,0.5296606421470642,-1.554742455482483,0.23056092858314514,0.5851762890815735
0,285631,-1.0475208759307861,0.08261150121688843,-0.6046876311302185,-0.6131740212440491
0,285632,2.789910078048706,0.9883909225463867,0.6326244473457336,-0.12945355474948883
0,285635,-0.8133692145347595,0.39384013414382935,0.3417944610118866,-1.3428747653961182
0,285636,-3.7800939083099365,-0.2716006636619568,0.9815047979354858,-0.9820448160171509
0,285639,1.862912654876709,-0.35858893394470215,-1.6398200988769531,1.8757381439208984
0,285640,0.9198464155197144,0.22702880203723907,-3.1586246490478516,1.4135751724243164
0,285643,-0.9497452974319458,-0.6804423332214355,2.457719326019287,0.47750604152679443
0,285644,1.406489372253418,-0.2766297459602356,1.7772371768951416,-0.3122137188911438
0,285647,-0.822260320186615,1.2558045387268066,-2.2615199089050293,-1.1596457958221436
0,285648,-0.6894283294677734,-0.07137389481067657,0.14239192008972168,0.838516891002655
0,285651,1.2923014163970947,-1.4382301568984985,1.4923145771026611,3.1030421257019043
0,285652,-0.4332662522792816,0.8784810900688171,1.886670708656311,-0.5290864706039429
0,285655,-0.97320157289505,0.7527872323989868,-0.9734886884689331,-2.7686870098114014
0,285656,0.9947279095649719,-1.4847880601882935,-2.567122459411621,-2.3687164783477783
0,285659,-1.0791693925857544,0.1263912469148636,1.9152872562408447,0.09072978794574738
0,285660,-1.1004564762115479,2.157484769821167,2.552598476409912,1.2238279581069946
0,285663,2.5632786750793457,-0.27985766530036926,-1.6570523977279663,0.5660590529441833
0,285665,0.4430786371231079,-2.753390312194824,-2.5265939235687256,3.613966226577759
0,285666,-0.7545689344406128,0.5705239176750183,1.3012117147445679,-0.34442469477653503
0,285669,-0.3669528365135193,1.9181711673736572,0.7154875993728638,-6.2961320877075195
0,285670,-0.6380075812339783,-0.7379623055458069,-1.8912264108657837,-1.2609105110168457
0,285673,-0.05179838463664055,-1.2579013109207153,-0.6239933967590332,5.256605625152588
0,285674,0.2632269859313965,0.24813638627529144,-0.04950520768761635,1.835702657699585
0,285677,0.9875836968421936,0.47028490900993347,0.7807506322860718,0.7207556962966919
0,285678,-0.36560294032096863,-0.4961678087711334,1.6574450731277466,-0.7946996092796326
0,285681,-0.09850311279296875,1.2559772729873657,0.264032244682312,-3.8517885208129883
0,285682,0.45498454570770264,0.37213122844696045,-0.4126127064228058,-1.599277377128601
