Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,246853,-52.112632751464844,31.333219528198242,-45.98578643798828,3.4836857318878174
0,246855,-42.72377014160156,-92.22058868408203,-54.95013427734375,-21.251522064208984
0,246857,24.961523056030273,-13.131620407104492,45.03923797607422,24.62464141845703
0,246859,-0.13005825877189636,68.92112731933594,33.680931091308594,37.15274429321289
0,246861,27.069229125976562,20.335033416748047,-19.49066734313965,-10.280942916870117
0,246863,-1.4365006685256958,-49.67677688598633,-23.01168441772461,-21.649507522583008
0,246865,-31.728784561157227,-39.102783203125,13.423216819763184,10.542113304138184
0,246867,11.935195922851562,24.010374069213867,12.557955741882324,-74.80036926269531
0,246870,0.6261651515960693,0.1546175628900528,-24.21028709411621,-41.270381927490234
0,246871,-2.7448794841766357,-23.42919921875,7.644056797027588,100.38607788085938
0,246872,17.936864852905273,21.608442306518555,16.44301414489746,47.17941665649414
0,246875,-4.231142044067383,-44.17841339111328,-19.402013778686523,-5.931650161743164
0,246876,-8.202384948730469,16.776161193847656,-0.07947155833244324,-32.018741607666016
0,246879,15.1497802734375,96.78781127929688,7.526377201080322,-21.840362548828125
0,246880,-1.193000078201294,-38.33159637451172,3.8615238666534424,19.45679473876953
0,246883,-8.538734436035156,-134.94012451171875,0.23606808483600616,48.98445510864258
0,246884,1.432433009147644,34.99972152709961,-2.4260473251342773,-27.73806381225586
0,246887,13.62380599975586,201.57000732421875,11.857891082763672,-68.68141174316406
0,246888,-14.275055885314941,-43.70204162597656,7.836799621582031,66.4851303100586
0,246894,-11.230451583862305,-69.41556549072266,-12.287833213806152,7.7153401374816895
0,246894,21.991296768188477,24.983022689819336,-7.401293754577637,-52.961334228515625
0,246895,-25.189695358276367,-62.85342788696289,1.8043012619018555,2.793030261993408
0,246896,32.113521575927734,36.00798797607422,16.46959686279297,34.80680847167969
0,246899,18.46110725402832,35.46597671508789,-13.521048545837402,18.75665283203125
0,246900,-77.15275573730469,-48.3809700012207,-46.08277130126953,-40.645179748535156
0,246903,6.67305850982666,43.06757354736328,19.205472946166992,11.95926284790039
0,246904,44.43263626098633,-33.62248611450195,28.664772033691406,-2.559783697128296
0,246907,2.5349111557006836,-88.30006408691406,-9.131956100463867,-29.122020721435547
0,246908,-27.570920944213867,33.187313079833984,-16.460020065307617,27.10582160949707
0,246911,-22.56280517578125,49.95249557495117,-15.460197448730469,6.069319248199463
0,246912,37.4161376953125,36.99884796142578,30.125394821166992,8.813639640808105
0,246915,27.041446685791016,-53.11121368408203,49.576148986816406,1.4404118061065674
0,246916,5.584630012512207,-92.8850326538086,13.93297004699707,-22.179128646850586
0,246919,-14.306333541870117,99.06521606445312,-50.42398452758789,2.1532905101776123
0,246920,-36.41207504272461,125.62794494628906,-36.938621520996094,20.8076229095459
0,246923,12.01986312866211,-100.70275115966797,40.30064010620117,-1.858433485031128
0,246924,26.544309616088867,-76.22564697265625,7.518065452575684,-10.296260833740234
0,246927,-11.650266647338867,84.8795394897461,-25.32650375366211,6.562076091766357
0,246928,-23.856258392333984,12.111140251159668,-8.262237548828125,-47.545833587646484
0,246931,20.123613357543945,-22.53916358947754,23.6223087310791,6.492154121398926
0,246932,7.786832809448242,34.737911224365234,14.527782440185547,66.37332916259766
0,246935,-34.631107330322266,-31.784507751464844,-35.52962875366211,-18.208955764770508
0,246936,0.19741231203079224,-8.006570816040039,-2.2101447582244873,-14.759186744689941
0,246939,25.078441619873047,1.8103082180023193,-3.4971461296081543,20.82088851928711
0,246940,9.086830139160156,-29.29620933532715,-7.867820739746094,-21.805253982543945
0,246943,-27.408964157104492,56.65213394165039,38.20393371582031,-18.385398864746094
0,246944,-14.305108070373535,3.1862633228302,-0.826115608215332,8.98386287689209
0,246947,40.854129791259766,-53.73871994018555,-13.245782852172852,29.81678009033203
0,246948,13.530539512634277,-0.4822041988372803,17.692646026611328,8.341976165771484
0,246951,-24.89388084411621,15.584582328796387,-6.143697738647461,-43.659793853759766
0,246952,-11.203380584716797,7.584911823272705,-23.046100616455078,1.2346926927566528
0,246955,3.866641044616699,-26.191638946533203,-12.085033416748047,17.852970123291016
0,246956,12.03273868560791,-11.554661750793457,27.312044143676758,-38.83032989501953
0,246959,-4.420968532562256,47.31699752807617,19.005008697509766,-22.466495513916016
0,246960,-10.441788673400879,20.328563690185547,-22.765392303466797,30.60721206665039
0,246963,18.482666015625,-31.156599044799805,-9.80053997039795,33.19636535644531
0,246964,18.43989372253418,-15.68863296508789,15.071149826049805,-5.301527500152588
0,246967,-26.052261352539062,8.351055145263672,-4.813170909881592,-16.941064834594727
0,246968,-20.05388832092285,20.308103561401367,10.290730476379395,33.25101089477539
0,246971,18.546497344970703,-36.86963653564453,16.344818115234375,31.522125244140625
0,246972,2.9760801792144775,-17.780384063720703,-39.57822799682617,-31.638517379760742
0,246975,-0.539526641368866,35.42601013183594,2.755542755126953,-66.32398223876953
0,246976,-13.555249214172363,15.499823570251465,15.091889381408691,-24.094690322875977
0,246979,-20.900707244873047,-12.347684860229492,-12.949666976928711,88.71018981933594
0,246980,39.00485610961914,-30.633420944213867,12.572622299194336,16.24307632446289
0,246983,5.470989227294922,-62.5923957824707,2.7479004859924316,-93.15119934082031
0,246984,-18.599761962890625,29.742097854614258,20.868099212646484,50.33082962036133
0,246987,1.3361976146697998,115.69257354736328,-9.78856372833252,27.562164306640625
0,246988,-15.244150161743164,-57.099754333496094,-63.26017761230469,-20.709026336669922
0,246991,39.546104431152344,-83.418701171875,32.35356140136719,55.80656433105469
0,246992,1.6609967947006226,96.15142059326172,50.37844467163086,-23.5374698638916
0,246995,-22.563255310058594,89.14240264892578,-25.590084075927734,-33.203468322753906
0,246996,18.77775001525879,-79.97529602050781,-6.943413257598877,21.8582820892334
0,246999,-37.10776901245117,-28.280757904052734,3.3470633029937744,25.82857322692871
0,247000,-5.264746189117432,81.93576049804688,-7.221019268035889,-10.489827156066895
0,247003,31.196945190429688,-1.121468424797058,-19.390737533569336,-51.01102066040039
0,247004,-16.15183448791504,-84.85785675048828,-2.203136444091797,-18.63556671142578
0,247007,20.65978240966797,-9.97868824005127,42.86531066894531,26.807390213012695
0,247008,11.909464836120605,25.61402702331543,-22.235170364379883,10.76642894744873
0,247011,-23.526531219482422,2.7852158546447754,-18.8431339263916,7.699121475219727
0,247012,9.578365325927734,-0.52615886926651,26.420698165893555,-25.76017189025879
0,247015,7.550385475158691,-35.14792251586914,-6.185740947723389,-12.795005798339844
0,247016,-5.258549690246582,-57.67325210571289,16.0272274017334,96.42029571533203
0,247019,-19.349424362182617,32.112667083740234,-13.711462020874023,-44.165306091308594
0,247020,-14.584237098693848,100.18936157226562,-30.246530532836914,-83.95392608642578
0,247023,-1.5566667318344116,-46.76441192626953,8.855274200439453,3.893037796020508
0,247024,27.182132720947266,-83.53820037841797,17.924985885620117,17.89103889465332
0,247027,16.64472198486328,77.61056518554688,17.841833114624023,90.66876220703125
0,247028,-45.3436164855957,83.09600067138672,-13.495135307312012,-56.25296401977539
0,247031,6.49717903137207,-55.71485137939453,-6.767935276031494,-49.32952880859375
0,247032,48.483882904052734,-17.789981842041016,0.9963635802268982,58.943817138671875
0,247035,-18.557472229003906,32.30817794799805,-12.915302276611328,-37.31405258178711
0,247036,-24.094526290893555,-6.924849033355713,12.826766967773438,25.411888122558594
0,247039,17.770597457885742,-15.979293823242188,17.239240646362305,63.20381546020508
0,247040,14.20520305633545,-3.1734602451324463,0.4192295968532562,-33.39576721191406
0,247043,-7.911407470703125,28.733320236206055,0.41457876563072205,3.6406099796295166
0,247044,0.18417736887931824,-8.719883918762207,-18.45504379272461,-18.503881454467773
0,247047,-1.245254635810852,-62.3105583190918,-23.015670776367188,-34.51399230957031
0,247048,-19.475128173828125,-16.34883689880371,19.405601501464844,56.91558837890625
0,247051,-4.74104118347168,41.043121337890625,1.6788749694824219,10.037034034729004
0,247052,3.915510892868042,42.66734313964844,-1.408124327659607,-38.65459060668945
0,247055,4.699656963348389,-23.174802780151367,14.5483980178833,-29.56130027770996
0,247056,11.923949241638184,-53.234134674072266,-1.1529399156570435,-4.399919033050537
0,247059,-8.94827938079834,48.71553421020508,-2.5261213779449463,27.85125732421875
0,247060,-21.340097427368164,29.232467651367188,-17.79202651977539,-4.620645999908447
0,247063,23.554317474365234,-59.616355895996094,8.438515663146973,-4.920359134674072
0,247064,11.676605224609375,-8.075823783874512,6.36374044418335,25.50507164001465
0,247067,-12.449776649475098,68.40315246582031,7.728133678436279,17.654619216918945
0,247068,20.815418243408203,42.54436492919922,31.420480728149414,-8.673680305480957
0,247071,-9.57762336730957,-67.4791259765625,-26.348323822021484,-37.14454650878906
0,247072,-26.518598556518555,-54.94660568237305,-32.5185546875,2.169126033782959
0,247075,11.698334693908691,17.508195877075195,2.273545980453491,18.976791381835938
0,247076,13.827523231506348,35.658626556396484,8.212130546569824,-14.589734077453613
0,247079,5.964268684387207,4.60918664932251,14.032526016235352,6.188895225524902
0,247080,-5.0968523025512695,-26.314138412475586,-0.10247871279716492,10.590023040771484
0,247083,-11.920198440551758,-52.70159149169922,-13.12828254699707,-13.023646354675293
0,247084,8.231730461120605,22.501211166381836,-14.676193237304688,-2.7411913871765137
0,247087,2.0819807052612305,92.67765045166016,23.264188766479492,8.17732048034668
0,247088,-13.062143325805664,-38.49144744873047,34.54576110839844,-13.373855590820312
