Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,341024,30.912736892700195,-31.4675350189209,40.67837142944336,6.940585613250732
0,341027,-10.68364143371582,-50.25239562988281,-5.020456790924072,-6.333277702331543
0,341028,-48.436832427978516,36.772647857666016,37.5443229675293,78.70549774169922
0,341031,29.315122604370117,84.60233306884766,37.180912017822266,-69.91280364990234
0,341032,37.90738296508789,-18.026859283447266,-65.2707290649414,-131.9946746826172
0,341035,-6.984172344207764,-55.594058990478516,-14.301641464233398,111.91047668457031
0,341036,1.6314266920089722,15.362281799316406,50.37016296386719,72.22640228271484
0,341039,-27.14541244506836,9.639266967773438,1.8456157445907593,-206.16603088378906
0,341040,-9.313838958740234,0.5613890886306763,-21.97327423095703,-31.185775756835938
0,341043,25.81908416748047,-30.309375762939453,8.299958229064941,139.22225952148438
0,341044,9.727797508239746,-38.30685043334961,22.905956268310547,-60.99620056152344
0,341047,-1.5850428342819214,58.98149871826172,-47.00766372680664,54.36768341064453
0,341048,-12.132278442382812,12.926575660705566,-46.61801528930664,228.55850219726562
0,341051,-26.383432388305664,-66.26740264892578,43.0951042175293,34.26332473754883
0,341052,14.26752758026123,13.472428321838379,10.530586242675781,-67.98876190185547
0,341055,31.19575309753418,32.563819885253906,-9.670100212097168,-176.39186096191406
0,341056,-32.77618408203125,9.18604564666748,2.236168622970581,-202.27210998535156
0,341059,-4.259120464324951,-1.3091932535171509,-14.184765815734863,-43.512962341308594
0,341060,39.65407180786133,-0.7705889344215393,9.591864585876465,73.515869140625
0,341063,-11.055586814880371,8.906495094299316,-2.542012929916382,218.03965759277344
0,341064,-21.00527572631836,-6.455860137939453,14.094319343566895,194.43801879882812
0,341067,32.56103515625,17.899917602539062,28.558086395263672,-59.20349884033203
0,341068,7.685983657836914,-10.248936653137207,-11.153338432312012,-198.3164520263672
0,341071,-34.985111236572266,-49.27948760986328,-22.25806999206543,-162.47935485839844
0,341072,-0.7757541537284851,21.81718635559082,6.944271564483643,55.0467643737793
0,341075,20.88749885559082,41.64817428588867,22.20157241821289,305.3957824707031
0,341076,-29.786083221435547,-62.35056686401367,-35.73025894165039,40.10403823852539
0,341079,-31.346473693847656,-27.61128044128418,-21.231464385986328,-186.27203369140625
0,341080,27.969682693481445,59.675567626953125,27.28689193725586,-14.912330627441406
0,341083,20.566003799438477,1.3843998908996582,-12.836668968200684,-21.013835906982422
0,341084,14.490320205688477,12.660908699035645,16.63113784790039,23.484058380126953
0,341087,-18.286609649658203,17.67867660522461,28.91048812866211,73.62713623046875
0,341088,-12.28935718536377,-23.862146377563477,-14.131329536437988,-87.51766204833984
0,341091,39.894805908203125,8.930320739746094,15.485755920410156,-123.55350494384766
0,341092,-13.125094413757324,0.9629119634628296,-9.576794624328613,-177.844482421875
0,341095,-26.9042911529541,-17.113401412963867,-43.935062408447266,99.49105834960938
0,341096,11.793086051940918,-39.547035217285156,-10.091635704040527,478.4343566894531
0,341099,-26.99062728881836,1.4433010816574097,42.45595169067383,-250.52407836914062
0,341100,-12.593353271484375,54.83267593383789,40.311973571777344,-412.6329650878906
0,341103,51.137542724609375,-20.96709442138672,-45.96095657348633,480.41375732421875
0,341104,12.489500045776367,-39.89740753173828,-37.25545883178711,296.69378662109375
0,341107,10.010357856750488,21.680145263671875,41.82102584838867,-246.96507263183594
0,341108,60.828617095947266,34.02006530761719,13.750871658325195,-173.4796600341797
0,341111,-64.83705139160156,6.39666748046875,-36.462642669677734,-94.67095947265625
0,341112,-124.43426513671875,19.315183639526367,5.733044147491455,-208.26199340820312
0,341115,50.54102325439453,11.300406455993652,31.39340591430664,293.077880859375
0,341116,65.47201538085938,-45.32097625732422,-8.147810935974121,595.10693359375
0,341119,-12.060988426208496,-72.43334197998047,-33.75642013549805,-348.92132568359375
0,341120,-16.687089920043945,-0.3569003641605377,-10.889653205871582,-484.34051513671875
0,341123,-3.2470250129699707,95.9730453491211,47.19257354736328,96.16098022460938
0,341124,51.92963790893555,13.141064643859863,18.63513946533203,28.29932403564453
0,341127,-40.433223724365234,-64.48725891113281,-32.936832427978516,237.898681640625
0,341128,-96.73250579833984,0.9970935583114624,-19.37449836730957,176.20774841308594
0,341131,93.2323989868164,25.462430953979492,-23.526931762695312,-342.17266845703125
0,341132,92.27975463867188,37.96009063720703,47.16232681274414,-250.05511474609375
0,341135,-16.83621597290039,-11.360456466674805,73.13211822509766,72.9659652709961
0,341136,-32.316749572753906,-48.53786087036133,-41.20573806762695,338.9378662109375
0,341139,-62.00407028198242,14.510300636291504,-53.56217956542969,294.4527893066406
0,341140,-17.381574630737305,-11.075302124023438,-15.368522644042969,-60.016944885253906
0,341143,-6.369625091552734,1.8513273000717163,-4.2898993492126465,-171.61241149902344
0,341144,-12.082379341125488,45.663509368896484,40.89860534667969,-142.0526580810547
0,341147,43.20158767700195,-18.411813735961914,29.711036682128906,-215.32662963867188
0,341148,43.503936767578125,-34.28720474243164,-14.975443840026855,-23.169815063476562
0,341151,50.700538635253906,27.042482376098633,-30.482664108276367,338.4072570800781
0,341152,-37.868370056152344,4.808874607086182,-8.616676330566406,288.4941711425781
0,341155,-133.11964416503906,-70.25634002685547,37.47901153564453,-387.0895690917969
0,341156,124.61674499511719,19.175018310546875,2.883103132247925,-568.4109497070312
0,341159,82.09835052490234,63.12797546386719,-45.391822814941406,478.2418518066406
0,341161,-144.28347778320312,-15.132920265197754,-11.345017433166504,419.30474853515625
0,341163,37.16733932495117,-5.210829734802246,35.41876220703125,-656.583251953125
0,341165,13.727214813232422,17.136655807495117,31.42837142944336,-291.01422119140625
0,341167,-94.93353271484375,-9.617105484008789,-30.82273292541504,738.3905639648438
0,341169,12.169950485229492,-60.102027893066406,-19.55708885192871,570.9682006835938
0,341171,29.938539505004883,1.405424952507019,7.278687953948975,-262.7145690917969
0,341173,2.814619541168213,50.42612838745117,-16.97516441345215,-459.7784423828125
0,341175,12.050345420837402,18.56610870361328,16.11346435546875,-373.9629821777344
0,341177,-13.229103088378906,8.33143138885498,22.939184188842773,23.505495071411133
0,341179,12.327402114868164,12.493767738342285,24.775564193725586,596.9925537109375
0,341182,68.58544921875,-3.741785764694214,6.937006950378418,249.43777465820312
0,341183,11.58059024810791,-22.096906661987305,-35.69632339477539,-334.00299072265625
0,341185,-36.29811096191406,-15.269807815551758,-6.667903423309326,-437.7361145019531
0,341187,-26.000362396240234,-35.335105895996094,0.5130451321601868,29.135326385498047
0,341189,-21.33193588256836,-2.311722993850708,-9.018957138061523,276.31536865234375
0,341191,19.686290740966797,17.872976303100586,5.3540191650390625,-253.51100158691406
0,341193,39.172489166259766,35.02513885498047,9.811090469360352,243.35565185546875
0,341195,-22.80872917175293,28.46670913696289,1.149025559425354,492.2420654296875
0,341197,-67.37540435791016,-84.29251098632812,-24.860816955566406,-416.33477783203125
0,341199,10.71259593963623,-38.048160552978516,-10.880621910095215,-374.32818603515625
0,341201,77.12014770507812,73.23422241210938,39.56452941894531,192.6898193359375
0,341203,17.38496971130371,33.965675354003906,28.809677124023438,269.2465515136719
0,341205,-34.72682571411133,-0.8580994606018066,-4.4168853759765625,-33.96358108520508
0,341207,-23.096338272094727,-11.041413307189941,-13.888487815856934,-230.5603485107422
0,341209,-17.658903121948242,-15.599842071533203,-34.48771667480469,-23.456918716430664
0,341211,-4.907426834106445,14.988337516784668,5.674134731292725,271.1346130371094
0,341213,6.105073928833008,-12.02639389038086,12.01038646697998,84.64664459228516
0,341215,5.927354335784912,-36.33484649658203,-31.439348220825195,-195.45773315429688
0,341217,69.59708404541016,43.32114028930664,28.538330078125,-7.231693267822266
0,341219,55.10874557495117,17.83788299560547,8.828481674194336,14.705506324768066
0,341221,-115.46795654296875,-35.39982604980469,-44.79511260986328,-32.827823638916016
0,341223,-116.31916046142578,24.028831481933594,10.99894905090332,73.2849349975586
0,341225,99.92789459228516,-16.662731170654297,-1.6745023727416992,-272.9404602050781
0,341227,40.08627700805664,-62.568275451660156,-11.284141540527344,-168.84487915039062
0,341229,-77.0107650756836,-6.220510482788086,34.87163162231445,470.7665100097656
0,341231,66.17198944091797,56.25131607055664,25.298250198364258,215.12612915039062
0,341233,26.97892189025879,57.638832092285156,15.665630340576172,-228.46446228027344
0,341235,-45.98556900024414,7.17952823638916,4.728879928588867,-121.2564926147461
0,341237,-31.492733001708984,-37.70433807373047,-35.15854263305664,-37.25038146972656
0,341239,-28.083942413330078,-53.87409591674805,-30.43305206298828,-200.5812225341797
0,341241,118.74352264404297,33.192901611328125,26.384077072143555,103.84008026123047
0,341243,144.99929809570312,67.90371704101562,38.41664123535156,493.3833923339844
0,341245,-120.11785125732422,-52.275333404541016,-4.545679092407227,12.701902389526367
0,341247,-134.39114379882812,-30.752519607543945,-20.021007537841797,-140.125732421875
0,341249,58.06524658203125,12.696200370788574,-46.04023361206055,-352.3089904785156
0,341251,4.445067405700684,-36.558231353759766,-35.19951248168945,-783.1123046875
0,341253,-27.70860481262207,50.939449310302734,60.35835647583008,421.8764953613281
0,341255,-14.239741325378418,23.359052658081055,21.882192611694336,1133.59423828125
0,341257,28.933046340942383,-40.66856002807617,-32.09842300415039,-236.76939392089844
0,341259,40.87036895751953,18.21525001525879,2.8034403324127197,-552.5200805664062
0,341261,-49.92605972290039,-13.698524475097656,-20.27018165588379,218.76576232910156
0,341263,-40.00652313232422,-36.79091262817383,-2.4477298259735107,-35.14079666137695
0,341265,23.2703857421875,27.84103012084961,57.16584014892578,-182.4314727783203
0,341267,67.66414642333984,49.83281326293945,6.208825588226318,185.40130615234375
0,341269,30.584314346313477,-38.61392593383789,-70.09545135498047,38.654571533203125
0,341271,-14.952767372131348,-16.984548568725586,16.115840911865234,-20.416446685791016
0,341273,-47.75587844848633,12.241098403930664,44.04671859741211,420.756103515625
0,341275,-45.687808990478516,-47.91664505004883,-24.433120727539062,-344.1197204589844
0,341277,68.85758972167969,50.104225158691406,11.489335060119629,-779.022216796875
0,341279,29.50208282470703,61.893863677978516,32.17245101928711,604.1603393554688
0,341281,-64.1241455078125,-33.85764694213867,-16.054155349731445,564.4935913085938
0,341283,-13.003711700439453,-1.565028429031372,-31.86792755126953,-372.09539794921875
0,341285,-1.168234944343567,3.4570744037628174,17.656381607055664,-276.9822082519531
0,341287,9.450030326843262,-13.010285377502441,31.976909637451172,-25.24534034729004
0,341289,33.54805374145508,5.074365615844727,-37.6872444152832,332.3553771972656
0,341291,14.356077194213867,-30.14887809753418,-35.67853927612305,340.6209716796875
0,341293,-17.312231063842773,-41.013999938964844,13.839942932128906,-101.57576751708984
0,341295,-42.89706802368164,4.462273597717285,-13.289259910583496,-334.905029296875
0,341297,17.10311508178711,41.85067367553711,-2.2271151542663574,-572.8982543945312
0,341299,33.048126220703125,30.350296020507812,30.056968688964844,-186.71495056152344
0,341301,-15.142637252807617,-29.415380477905273,12.33704948425293,259.0611572265625
0,341303,-0.5971385836601257,-20.178112030029297,-11.209375381469727,212.47207641601562
0,341305,-15.833161354064941,52.74222946166992,-4.508228778839111,676.6951293945312
0,341307,19.203672409057617,39.42219543457031,29.14948081970215,247.2470245361328
0,341309,25.379541397094727,-51.25605392456055,-15.702189445495605,-839.0823364257812
0,341311,-50.14415740966797,-80.06583404541016,-36.99789047241211,-514.4877319335938
0,341313,-5.517528533935547,63.266632080078125,65.52686309814453,158.16307067871094
0,341315,47.993324279785156,87.0011978149414,53.069549560546875,491.9345397949219
0,341317,31.705909729003906,-53.67356491088867,-74.5336685180664,823.7930297851562
0,341319,-45.332679748535156,-51.028629302978516,-64.32566833496094,-79.2110824584961
0,341321,-95.34368133544922,-58.76224899291992,16.47339630126953,-1128.5782470703125
0,341323,6.786541938781738,-19.399477005004883,14.975691795349121,-227.68980407714844
0,341325,111.53641510009766,136.32810974121094,21.06529426574707,728.823486328125
0,341327,56.44538497924805,62.24396896362305,10.491490364074707,203.6852569580078
0,341329,-57.987186431884766,-82.38445281982422,-0.1707962304353714,-89.05547332763672
0,341331,-22.36580467224121,8.219344139099121,19.335220336914062,-93.74296569824219
0,341333,-8.356427192687988,-2.578644037246704,-35.76516342163086,-710.0103759765625
0,341335,-67.94737243652344,-85.68975067138672,-48.46198272705078,-48.4152717590332
0,341338,33.407630920410156,40.998741149902344,55.63990783691406,944.7642822265625
0,341339,86.63885498046875,95.90924072265625,70.82890319824219,68.26606750488281
0,341340,-7.546990394592285,-23.49350357055664,-30.92005157470703,-322.5708923339844
0,341343,-75.74565887451172,-83.36897277832031,-64.54902648925781,291.54974365234375
0,341344,-15.234160423278809,-40.96360778808594,-40.659088134765625,-341.8558044433594
0,341347,44.94447708129883,46.16054153442383,14.514777183532715,-664.295654296875
0,341348,-21.539182662963867,12.088316917419434,15.411452293395996,538.7457275390625
0,341351,2.8660707473754883,-11.150224685668945,13.727766990661621,406.5859680175781
0,341352,50.51407241821289,46.914161682128906,33.362449645996094,-507.5008850097656
0,341355,4.015788555145264,-6.5205183029174805,19.017234802246094,347.39788818359375
0,341356,5.275556564331055,3.3722758293151855,28.9315185546875,603.6758422851562
0,341359,4.086103916168213,18.775278091430664,-23.170352935791016,-784.9362182617188
0,341360,-22.34947395324707,-36.97695541381836,-44.2852668762207,-650.3840942382812
0,341363,-34.97451400756836,-32.11736297607422,8.217079162597656,608.6513061523438
0,341364,-6.060797214508057,45.07162094116211,-0.7085235714912415,206.8282470703125
0,341367,21.226781845092773,47.801788330078125,-23.586416244506836,-670.159423828125
0,341368,5.5611443519592285,-20.059341430664062,15.808220863342285,274.8708190917969
0,341371,-36.405799865722656,-81.3486099243164,3.9206225872039795,1258.3546142578125
0,341372,-71.49665069580078,-94.32514190673828,-44.121429443359375,-179.28834533691406
0,341377,91.12823486328125,100.78377532958984,19.740394592285156,-1000.402099609375
0,341377,108.71444702148438,133.1818084716797,55.7137451171875,228.8454132080078
0,341379,-90.29289245605469,-69.74661254882812,-38.736454010009766,-90.155029296875
0,341381,-60.9111442565918,-48.238521575927734,-36.894775390625,-598.1351928710938
0,341383,21.846694946289062,-5.960608005523682,13.649884223937988,425.83135986328125
0,341385,53.325557708740234,-0.5286626815795898,35.950721740722656,491.9295654296875
0,341387,2.435110092163086,47.913734436035156,40.22297668457031,-157.66302490234375
0,341389,-44.85179138183594,-0.0860213115811348,-18.918682098388672,-157.1649932861328
0,341391,33.763702392578125,4.370380878448486,-15.284140586853027,-180.68304443359375
