Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,235238,5.336357593536377,25.416963577270508,34.0477294921875,163.94683837890625
0,235239,-42.364681243896484,-16.75388526916504,4.78926944732666,64.3278579711914
0,235242,27.44202423095703,20.49284553527832,4.923394203186035,-78.6038818359375
0,235243,33.83400344848633,-10.676475524902344,-29.98493766784668,-55.06698226928711
0,235246,3.6216063499450684,7.8813371658325195,-5.920801639556885,-37.45881652832031
0,235247,-0.4920770525932312,44.9330940246582,47.08356857299805,48.60988998413086
0,235250,-42.933197021484375,-63.12862014770508,-19.514755249023438,57.887474060058594
0,235251,-25.51032066345215,-34.853057861328125,-18.806201934814453,-46.8476676940918
0,235254,18.332021713256836,32.58553695678711,-4.232866287231445,-36.64591598510742
0,235256,0.022807123139500618,2.728789806365967,-9.65711784362793,-12.61233139038086
0,235257,-2.311330556869507,-2.4806861877441406,1.952114462852478,-0.40967273712158203
0,235260,32.39452362060547,17.085779190063477,11.27241039276123,40.653053283691406
0,235261,1.3474738597869873,19.313112258911133,29.438201904296875,-10.6503324508667
0,235264,-41.798095703125,-22.448270797729492,-10.992295265197754,-33.594539642333984
0,235265,24.068756103515625,-9.514364242553711,-17.74951171875,26.34561538696289
0,235268,12.553532600402832,15.359540939331055,4.488687992095947,61.82778549194336
0,235269,-26.021997451782227,18.656448364257812,-4.834792137145996,12.017526626586914
0,235272,5.7761969566345215,-11.70344352722168,-5.290783882141113,-110.30815887451172
0,235273,22.539997100830078,-40.65354919433594,-5.350113391876221,-58.563838958740234
0,235276,35.3861198425293,32.89103698730469,15.790014266967773,140.4292449951172
0,235277,-17.64272689819336,8.215255737304688,15.967063903808594,47.310482025146484
0,235280,-60.44706344604492,-27.88333511352539,-18.661178588867188,-77.41158294677734
0,235281,5.140413761138916,25.240907669067383,15.00536823272705,0.30756643414497375
0,235284,43.082054138183594,-4.130276679992676,14.871596336364746,14.027173042297363
0,235285,8.579547882080078,3.277310371398926,-25.203811645507812,-16.68071937561035
0,235288,-19.066322326660156,17.635540008544922,10.680069923400879,-7.617666244506836
0,235289,-19.41543960571289,-37.00874328613281,1.729149341583252,25.98587989807129
0,235292,6.747812747955322,5.918182849884033,-7.565846920013428,23.881956100463867
0,235293,17.84096908569336,51.7542610168457,19.359294891357422,25.360126495361328
0,235296,-16.985042572021484,-29.406801223754883,-17.273895263671875,-41.973690032958984
0,235297,-22.614391326904297,-34.9163703918457,-21.971384048461914,-80.84053802490234
0,235300,26.843095779418945,22.75797462463379,17.848735809326172,42.94552230834961
0,235301,35.54470443725586,-14.707380294799805,-5.961952209472656,16.045557022094727
0,235304,-29.051189422607422,1.9496784210205078,-14.149559020996094,-41.48165512084961
0,235305,-33.54815673828125,30.403669357299805,8.577539443969727,31.706064224243164
0,235308,-0.969614565372467,-44.10557556152344,-26.669551849365234,-3.5409364700317383
0,235309,56.43568801879883,-11.73013687133789,20.7978515625,10.23769760131836
0,235312,40.33875274658203,57.47954559326172,62.31919860839844,65.83567810058594
0,235313,-74.28710174560547,-21.435171127319336,-29.567367553710938,-65.88616943359375
0,235316,-27.40509605407715,-14.713813781738281,-50.699764251708984,-81.58621215820312
0,235317,42.34382629394531,42.13602066040039,4.567963123321533,103.8560791015625
0,235320,0.7612707018852234,-12.437772750854492,40.92440414428711,79.243896484375
0,235321,-16.074745178222656,-46.924842834472656,16.604745864868164,-67.10359954833984
0,235324,-5.7950119972229,-11.481233596801758,-36.254276275634766,-106.46905517578125
0,235325,-14.510774612426758,31.12442970275879,-45.1883659362793,-28.756101608276367
0,235328,19.911300659179688,17.365928649902344,24.856138229370117,177.70855712890625
0,235329,24.665393829345703,4.493398666381836,45.127925872802734,87.09492492675781
0,235332,-28.554224014282227,-3.0396015644073486,-1.5371464490890503,-233.66310119628906
0,235333,-22.110591888427734,-23.294414520263672,-15.188486099243164,-149.43060302734375
0,235336,13.857728958129883,-3.1898622512817383,-17.67767333984375,170.52603149414062
0,235337,42.159515380859375,39.97441482543945,18.47895050048828,167.15708923339844
0,235340,-4.46527099609375,0.7169408798217773,-12.037762641906738,15.021285057067871
0,235341,-38.24326705932617,-44.82827377319336,-6.322442531585693,49.23999786376953
0,235344,9.924307823181152,13.555831909179688,27.028125762939453,-103.60066223144531
0,235345,11.821351051330566,49.70078659057617,13.733671188354492,-252.1839599609375
0,235348,12.175333023071289,2.232417106628418,30.386476516723633,-52.301326751708984
0,235349,-5.278641700744629,-48.737422943115234,-36.79186248779297,133.41270446777344
0,235352,-22.77742576599121,-16.0816650390625,-45.701026916503906,181.12445068359375
0,235354,19.117534637451172,35.79488754272461,14.643980979919434,83.1117935180664
0,235356,13.644715309143066,-13.289440155029297,-12.81402587890625,-77.18824005126953
0,235358,-4.670943260192871,-16.345033645629883,-1.1453088521957397,-97.37732696533203
0,235360,-21.51161766052246,21.09604263305664,57.160369873046875,-95.38982391357422
0,235362,-18.52092170715332,-37.57484436035156,3.2980940341949463,-12.27621841430664
0,235364,39.82123947143555,22.53099250793457,-52.4036979675293,253.99246215820312
0,235366,7.550282001495361,42.6485710144043,7.840463638305664,78.73650360107422
0,235367,-44.12887191772461,-49.755027770996094,24.993310928344727,-281.7898254394531
0,235370,13.993697166442871,9.44765567779541,0.3194168508052826,-57.83135223388672
0,235371,34.95108413696289,32.335792541503906,12.050101280212402,109.6916732788086
0,235374,-11.67177677154541,-32.2568359375,-30.552942276000977,-46.43324279785156
0,235375,-13.767563819885254,23.0831298828125,-18.55020523071289,-2.6986935138702393
0,235379,-0.30062204599380493,21.91629409790039,50.00836944580078,96.65633392333984
0,235380,-8.710721969604492,-63.52558517456055,-5.530242919921875,11.954771995544434
0,235381,-0.8215458989143372,-15.954631805419922,-45.66304397583008,-7.7215447425842285
0,235384,6.227015495300293,26.408428192138672,-3.3362295627593994,-67.91926574707031
0,235385,5.157315254211426,13.24950122833252,20.2673282623291,-74.65972900390625
0,235388,21.8586483001709,1.8091686964035034,5.407431125640869,145.5860137939453
0,235389,-2.0447287559509277,-7.274676322937012,-4.472959995269775,51.918487548828125
0,235392,-28.82337188720703,12.156935691833496,9.111854553222656,-61.86088180541992
0,235393,-9.191930770874023,24.210590362548828,2.8989951610565186,37.21884536743164
0,235396,2.031184434890747,-12.491768836975098,-8.442665100097656,-7.937312602996826
0,235397,0.4173813760280609,-30.875886917114258,-5.831872463226318,-155.19813537597656
0,235400,15.865948677062988,21.897491455078125,25.653003692626953,-158.80361938476562
0,235401,4.653488636016846,9.8810453414917,4.107684135437012,108.73419189453125
0,235404,5.8665995597839355,-6.208912372589111,-38.374324798583984,227.61422729492188
0,235405,11.639558792114258,6.711899280548096,0.2055629938840866,20.416292190551758
0,235408,-28.310745239257812,-27.339248657226562,20.413190841674805,-86.91093444824219
0,235409,-18.199546813964844,-22.46860122680664,-21.92142677307129,4.1289191246032715
0,235412,-10.873601913452148,-0.8391394019126892,-33.2470817565918,-121.3033676147461
0,235413,17.94338607788086,34.36027526855469,54.07565689086914,-151.2828369140625
0,235416,25.327993392944336,19.970455169677734,41.67095184326172,290.5596923828125
0,235417,-4.499610424041748,-19.952102661132812,-45.92715072631836,314.3334655761719
0,235420,-3.946800947189331,-12.564583778381348,-12.402082443237305,-146.28977966308594
0,235421,-29.09634780883789,15.26260757446289,46.7134895324707,-272.7020568847656
0,235424,11.740426063537598,29.507043838500977,14.116473197937012,-116.76026153564453
0,235425,30.813146591186523,-8.16763687133789,-52.330936431884766,24.16197967529297
0,235428,-5.962979316711426,-24.611568450927734,-7.278504371643066,202.10716247558594
0,235429,-3.9694197177886963,-17.143529891967773,29.007980346679688,239.3832244873047
0,235432,-13.187904357910156,-13.615997314453125,-21.105836868286133,-134.47605895996094
0,235433,-8.223548889160156,-4.456300735473633,-26.860816955566406,-188.2930450439453
0,235436,7.939452648162842,21.123889923095703,31.527469635009766,26.662145614624023
0,235437,15.808627128601074,40.98480224609375,44.37704086303711,-44.58183288574219
0,235440,2.818685531616211,-15.51187515258789,-37.37569808959961,-116.93777465820312
0,235441,-22.634780883789062,-45.91642761230469,-37.270267486572266,-67.2581787109375
0,235444,15.493461608886719,30.26920509338379,31.34174919128418,301.4710693359375
0,235445,16.36784553527832,42.60629653930664,3.178922176361084,250.3877410888672
0,235448,-24.710012435913086,-15.295255661010742,-5.837216854095459,-194.28518676757812
0,235449,-2.808605909347534,-27.116592407226562,-0.5687495470046997,-149.50042724609375
0,235452,5.637222766876221,9.781002044677734,-12.727798461914062,-314.8231201171875
0,235453,13.740188598632812,28.612071990966797,23.448122024536133,-363.7801513671875
0,235456,15.833379745483398,-8.111320495605469,12.556639671325684,458.23199462890625
0,235457,-35.684120178222656,-38.61011505126953,-14.779012680053711,732.665283203125
0,235460,-18.17121124267578,-34.578189849853516,-24.280046463012695,-166.43357849121094
0,235461,44.113277435302734,18.217653274536133,-3.9755544662475586,-347.5667419433594
0,235464,-4.7072672843933105,29.184232711791992,23.992107391357422,289.818603515625
0,235465,-28.439159393310547,-33.588348388671875,9.570911407470703,194.4562225341797
0,235468,6.933101177215576,-8.307416915893555,-3.4772329330444336,-382.2158203125
0,235469,13.69238567352295,50.430931091308594,-13.013930320739746,-426.1072998046875
0,235472,2.7747108936309814,30.18837547302246,7.919530868530273,353.2217712402344
0,235473,-10.340132713317871,1.2720192670822144,17.3199462890625,239.5566864013672
0,235476,-5.834561824798584,-53.180870056152344,-5.574778079986572,-541.6046752929688
0,235477,-1.1375532150268555,-46.52745819091797,-22.541187286376953,-146.61172485351562
0,235480,3.2587995529174805,54.26148986816406,1.2848291397094727,412.8972473144531
0,235481,-4.797869682312012,31.33650779724121,3.031508207321167,280.43157958984375
0,235484,21.598613739013672,-15.157306671142578,-32.60197830200195,-149.85118103027344
0,235485,21.026905059814453,33.23271179199219,31.58770751953125,-256.90185546875
0,235488,-26.152023315429688,-18.902999877929688,52.38602066040039,33.532161712646484
0,235489,-28.377281188964844,-48.40496826171875,-27.33778953552246,243.92691040039062
0,235492,17.121761322021484,24.21910285949707,-23.51016616821289,98.37078857421875
0,235493,53.36991882324219,2.223015546798706,-5.9856133460998535,-64.01042175292969
0,235496,-19.06804847717285,18.411582946777344,-1.3824766874313354,34.5780029296875
0,235497,-61.86286163330078,-7.121293544769287,26.832521438598633,-68.5825424194336
0,235500,17.26613998413086,-45.926151275634766,-5.911057472229004,-205.09548950195312
0,235501,29.25627899169922,38.72440719604492,-25.477130889892578,-108.30391693115234
0,235504,-34.31747055053711,-33.95978927612305,-11.257346153259277,21.116687774658203
0,235505,-14.758915901184082,-21.58872413635254,18.78151512145996,10.081523895263672
0,235508,45.93527603149414,106.6410903930664,52.02358627319336,-210.92584228515625
0,235509,0.6376152038574219,-48.21957778930664,-1.8142601251602173,-166.09767150878906
0,235512,-11.662158012390137,-97.69674682617188,-55.00659942626953,902.6015625
0,235513,2.9418275356292725,18.791879653930664,-11.116483688354492,1163.1170654296875
0,235517,-28.049776077270508,11.013422012329102,3.2705459594726562,-704.92822265625
0,235518,-12.18665885925293,33.680999755859375,-32.1686897277832,-1524.461669921875
0,235519,9.554325103759766,32.993675231933594,19.297380447387695,-143.5331573486328
0,235522,47.65146255493164,39.52478790283203,71.63184356689453,847.5283203125
0,235523,43.75204849243164,60.52613830566406,32.55048751831055,286.3189392089844
0,235526,-40.36132049560547,-29.992753982543945,-42.9011344909668,-497.9833984375
0,235527,-38.9581413269043,-71.18624114990234,-40.77614974975586,-224.93655395507812
0,235530,14.639572143554688,-20.4832820892334,-3.3974716663360596,537.7285766601562
0,235531,2.062164545059204,33.42328643798828,6.897457599639893,264.73358154296875
0,235534,-2.587376832962036,3.3044092655181885,25.542781829833984,-481.955078125
0,235535,2.137448787689209,-62.38364791870117,-9.682910919189453,-285.677001953125
0,235538,24.86122703552246,16.13505744934082,-7.019789695739746,506.6900939941406
0,235539,-8.014089584350586,14.12679386138916,-14.58012580871582,564.2705688476562
0,235542,-27.00066375732422,-27.576618194580078,-6.107795715332031,-656.3753662109375
0,235543,20.011377334594727,48.274906158447266,31.79562759399414,-493.3680419921875
0,235546,-22.029539108276367,-5.737410068511963,-34.96925735473633,622.7738647460938
0,235547,-23.423267364501953,-64.9864501953125,-23.183395385742188,176.79879760742188
0,235550,28.75333023071289,35.00056457519531,32.036216735839844,-288.65087890625
0,235551,10.314934730529785,59.212406158447266,17.71137046813965,96.84637451171875
0,235554,-101.48526763916016,-77.44137573242188,-14.114388465881348,96.4482421875
0,235555,-41.405555725097656,-30.495399475097656,-21.124483108520508,-374.4820556640625
0,235558,171.84349060058594,132.1069793701172,69.72716522216797,60.08866882324219
0,235559,88.314453125,45.55327224731445,156.96011352539062,144.59869384765625
0,235562,-108.06226348876953,-143.26783752441406,-92.76764678955078,-706.4187622070312
0,235563,-24.39395523071289,-95.76969146728516,-223.26377868652344,170.58140563964844
0,235566,49.033077239990234,117.10003662109375,71.23278045654297,992.2740478515625
0,235567,-53.897857666015625,116.72991180419922,94.32884979248047,-263.9526672363281
0,235570,36.14820861816406,-18.314481735229492,-26.107303619384766,-518.6586303710938
0,235571,48.86875534057617,-60.48727798461914,-15.354230880737305,223.20831298828125
0,235574,-96.90379333496094,-41.271461486816406,-29.5988826751709,400.6688232421875
0,235575,2.9800963401794434,-24.70331573486328,-29.37164306640625,-42.9665641784668
0,235578,81.37799835205078,51.1594123840332,41.88398361206055,-533.0659790039062
0,235579,0.8194306492805481,65.15870666503906,32.708587646484375,-54.55947494506836
0,235582,-54.854225158691406,-41.060054779052734,-26.88808822631836,300.82281494140625
0,235583,-38.50026321411133,-40.76508331298828,18.114845275878906,142.82974243164062
0,235586,6.942663192749023,-20.683683395385742,-18.761226654052734,370.9374694824219
0,235587,-4.01240873336792,-32.44718551635742,-12.26709270477295,259.5871276855469
0,235590,29.946582794189453,-2.300826072692871,41.6875,-671.0802612304688
0,235591,64.49365234375,36.5059928894043,-3.249246835708618,-1294.840087890625
0,235594,-36.46432876586914,59.45317077636719,-20.795812606811523,-386.259765625
0,235595,-73.52336120605469,26.719236373901367,13.017308235168457,1552.9361572265625
0,235598,30.68094253540039,-14.761832237243652,9.352540016174316,1318.7381591796875
0,235599,17.40924644470215,-51.145145416259766,-35.40424728393555,-547.528076171875
0,235602,-58.755306243896484,-57.60285949707031,-21.360200881958008,-822.4766845703125
0,235603,18.635868072509766,-1.0145163536071777,11.295003890991211,-407.15289306640625
0,235606,59.278629302978516,35.297210693359375,24.811738967895508,-83.05260467529297
0,235607,20.192913055419922,58.3953857421875,31.795272827148438,148.10525512695312
0,235610,8.796475410461426,38.22187423706055,21.09776496887207,337.73248291015625
0,235611,-45.06930160522461,-14.229246139526367,-16.304040908813477,728.0181884765625
0,235614,-0.35545042157173157,-18.20418357849121,-47.71284866333008,113.74947357177734
0,235615,19.56284523010254,-20.31493377685547,-5.954984188079834,-625.4160766601562
0,235618,-20.99603271484375,-7.686479568481445,29.82382583618164,-383.6394348144531
0,235619,17.21965217590332,-9.271672248840332,-7.967989444732666,375.8272399902344
0,235622,-12.891547203063965,-9.762064933776855,3.919443368911743,166.9467010498047
0,235623,-1.9011605978012085,39.59611129760742,31.667951583862305,-436.3439636230469
0,235626,-38.46112060546875,-52.11259078979492,-57.87388610839844,-174.29293823242188
0,235627,-56.602867126464844,-90.5848617553711,-55.56884002685547,-319.05316162109375
0,235630,106.84861755371094,121.53242492675781,77.01790618896484,407.5566101074219
0,235631,57.18750762939453,104.43204498291016,61.08617401123047,800.4122314453125
0,235634,-115.88700866699219,-150.46084594726562,-61.67238235473633,-262.67138671875
0,235635,5.107339859008789,-72.0667495727539,-20.407245635986328,-253.4759979248047
0,235638,69.54834747314453,153.63075256347656,51.999610900878906,-383.0899963378906
0,235639,-20.53843879699707,60.27580261230469,-23.06658363342285,-470.7314758300781
0,235642,0.21785546839237213,-76.58594512939453,-20.772857666015625,550.1957397460938
0,235643,-35.3440055847168,-44.558815002441406,6.1501054763793945,652.5091552734375
0,235646,3.5119597911834717,-1.916666030883789,2.6115529537200928,92.61897277832031
0,235647,60.478759765625,16.032625198364258,-5.348586559295654,-547.1613159179688
0,235650,-35.997127532958984,2.812154531478882,1.737491488456726,-299.9316101074219
0,235651,2.6868317127227783,10.924234390258789,35.86033248901367,448.758056640625
0,235654,37.615570068359375,14.03724193572998,-16.562267303466797,-259.9165344238281
0,235655,-74.06192779541016,-33.165016174316406,-31.050434112548828,-319.4797668457031
0,235658,-2.179356336593628,2.464104175567627,5.981069087982178,908.0755615234375
0,235659,73.45899963378906,27.838356018066406,31.278575897216797,738.2777709960938
0,235662,-39.60807418823242,-47.899356842041016,-22.001052856445312,-1371.7664794921875
0,235663,-45.74515151977539,-21.063081741333008,-32.65299606323242,-1183.8212890625
0,235666,55.948028564453125,62.391639709472656,30.402992248535156,1431.395751953125
0,235670,33.90005874633789,36.50304412841797,12.909826278686523,752.8554077148438
0,235670,-53.92967224121094,-30.9604434967041,17.657424926757812,-840.012939453125
0,235671,-11.559979438781738,-29.003662109375,-20.461894989013672,355.2304382324219
0,235674,-1.0947179794311523,4.703775405883789,-12.965832710266113,56.37580108642578
0,235675,21.742691040039062,-20.258852005004883,39.78821563720703,-1270.429443359375
0,235678,21.7289981842041,-40.69104766845703,-51.37223815917969,-31.743144989013672
0,235679,-59.36132049560547,31.323192596435547,-24.68995475769043,889.6189575195312
0,235682,42.2910041809082,88.11087036132812,67.81939697265625,582.6237182617188
0,235683,51.248497009277344,-5.259181499481201,19.19074821472168,390.1855163574219
0,235686,-68.03533172607422,-40.13755416870117,-17.234333038330078,-635.3749389648438
0,235687,-31.185394287109375,3.9060425758361816,-17.763368606567383,-956.4844970703125
0,235690,20.77980613708496,-19.773296356201172,-13.955284118652344,544.0106811523438
0,235691,12.534709930419922,-17.864912033081055,-0.8100079298019409,507.87396240234375
0,235694,51.265621185302734,42.567447662353516,10.722787857055664,-601.5349731445312
0,235695,5.5918474197387695,40.166812896728516,8.107365608215332,-116.71247100830078
0,235698,-79.16226959228516,-46.888153076171875,-21.65353012084961,269.9428405761719
0,235699,14.829816818237305,0.663555383682251,-8.448461532592773,13.43395709991455
0,235702,28.72238540649414,-12.973428726196289,10.092080116271973,-14.187576293945312
0,235703,-41.36045455932617,-60.37517166137695,-1.964679479598999,110.54022216796875
0,235706,22.168867111206055,68.09374237060547,25.534021377563477,-135.9432830810547
0,235707,40.90549087524414,17.9029483795166,-0.539308488368988,-31.15645980834961
0,235710,-25.541654586791992,-50.040531158447266,-30.623918533325195,268.1255798339844
0,235711,-37.53144836425781,27.504911422729492,-16.802139282226562,-268.80810546875
0,235714,25.445547103881836,10.445942878723145,-3.7622456550598145,353.4173278808594
0,235715,44.47275161743164,-12.105806350708008,49.68393325805664,340.053955078125
0,235718,-34.373165130615234,10.529740333557129,36.92743682861328,-1310.127197265625
0,235719,-30.341873168945312,0.7742199301719666,-32.57575225830078,-79.07410430908203
0,235722,45.677669525146484,11.56965160369873,3.8178069591522217,1438.365966796875
0,235723,0.017237449064850807,-12.718025207519531,-0.009965434670448303,188.0295867919922
0,235726,-38.02894973754883,-29.6043701171875,-35.64644241333008,-889.2980346679688
0,235727,-22.775243759155273,-30.81926918029785,-8.782191276550293,-222.1522979736328
0,235730,19.607812881469727,18.770933151245117,2.6201910972595215,356.1622619628906
0,235731,61.229217529296875,90.31099700927734,50.368106842041016,-314.9686279296875
0,235734,-27.935483932495117,-26.177444458007812,-2.762362480163574,-63.558895111083984
0,235735,-37.54227066040039,-30.340736389160156,-16.327524185180664,325.38751220703125
0,235738,39.170406341552734,49.95939636230469,39.581329345703125,277.4139404296875
0,235739,24.908828735351562,-24.626022338867188,-46.06607437133789,634.6214599609375
0,235742,-60.831424713134766,-73.54051971435547,-57.696388244628906,-545.779541015625
0,235743,-29.38064193725586,-0.9232617020606995,24.605304718017578,-1331.418701171875
0,235746,64.76680755615234,17.521934509277344,11.150919914245605,119.69061279296875
0,235747,-29.846349716186523,-42.034584045410156,-24.21866798400879,798.8704223632812
0,235750,-5.702246189117432,84.30413818359375,47.08818054199219,227.81942749023438
0,235751,85.55415344238281,86.21559143066406,57.535526275634766,-164.73570251464844
0,235754,-22.77482795715332,-105.07906341552734,-50.38569641113281,-22.11924171447754
0,235755,-50.596099853515625,-35.22016906738281,-51.51436996459961,-0.34496450424194336
0,235758,-14.199037551879883,60.93999099731445,16.14923858642578,-93.18080139160156
0,235759,-23.587247848510742,19.973886489868164,27.73660659790039,43.985687255859375
0,235762,48.80751037597656,-27.33926773071289,24.125442504882812,67.84031677246094
