Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,101659,-10.262831687927246,11.800105094909668,53.23438262939453,32.83466720581055
0,101662,16.183433532714844,27.5538387298584,-8.639176368713379,-23.946338653564453
0,101663,-17.006975173950195,-10.083503723144531,-56.23284912109375,-45.99092102050781
0,101666,-62.23930740356445,-52.930362701416016,-87.29591369628906,0.3113071620464325
0,101667,31.38493537902832,-0.9173214435577393,-7.943889141082764,48.7724494934082
0,101670,42.7066650390625,49.61064529418945,162.77557373046875,35.65749740600586
0,101671,-26.989238739013672,28.166868209838867,98.69477844238281,-22.155345916748047
0,101674,-4.0058274269104,-27.98092269897461,-184.3182830810547,-41.742008209228516
0,101675,14.721545219421387,-64.30453491210938,-123.886474609375,8.662593841552734
0,101679,-13.806577682495117,23.053394317626953,169.30108642578125,20.84483528137207
0,101680,17.37542724609375,68.22077178955078,134.80862426757812,-24.271860122680664
0,101682,5.213735580444336,-29.713193893432617,-102.06481170654297,8.757614135742188
0,101684,-2.7431466579437256,-7.749203681945801,-107.1013412475586,18.172481536865234
0,101686,6.135772228240967,14.885612487792969,-5.4618916511535645,-42.27561950683594
0,101688,-46.84237289428711,-41.09077453613281,19.144187927246094,5.592558860778809
0,101690,18.077211380004883,-4.13283109664917,75.04598999023438,43.067527770996094
0,101692,42.49679946899414,40.40828323364258,54.5900764465332,-21.006587982177734
0,101694,-46.47737121582031,-4.057806491851807,-154.60189819335938,-40.291561126708984
0,101696,-17.17778968811035,-35.67458724975586,-105.90599060058594,-0.16115763783454895
0,101698,40.32167053222656,14.456320762634277,160.8976287841797,49.15283203125
0,101700,-3.2083072662353516,33.01296615600586,136.755615234375,44.31681442260742
0,101702,-20.26355743408203,-2.1877708435058594,-39.893882751464844,-58.82914733886719
0,101704,20.21445083618164,-8.564011573791504,-90.42818450927734,4.353996753692627
0,101706,2.6991019248962402,-11.833724975585938,-60.043052673339844,72.18385314941406
0,101708,-35.56447982788086,-40.480682373046875,-7.981987953186035,-71.54826354980469
0,101710,22.959308624267578,17.587182998657227,127.4127197265625,-47.86901092529297
0,101712,40.26317596435547,51.60977554321289,91.80259704589844,33.695621490478516
0,101714,-34.018123626708984,-7.97257661819458,-153.24609375,9.331615447998047
0,101716,-19.837812423706055,-22.968372344970703,-133.90614318847656,33.910865783691406
0,101718,18.65264892578125,-6.13529634475708,110.70923614501953,-53.01137924194336
0,101720,-0.7856694459915161,27.464540481567383,137.3687286376953,-84.65931701660156
0,101722,10.961509704589844,16.513988494873047,0.7682039141654968,93.02253723144531
0,101724,15.407464981079102,-39.20783996582031,-93.4134292602539,70.97708129882812
0,101726,-30.681236267089844,-26.898170471191406,-120.3681411743164,-6.9836554527282715
0,101728,-12.875738143920898,18.744678497314453,22.07468032836914,-19.181358337402344
0,101730,29.724327087402344,30.62277603149414,167.64024353027344,-31.527698516845703
0,101732,0.11216024309396744,4.20664119720459,30.401647567749023,-0.720962405204773
0,101734,-25.967981338500977,-39.25284957885742,-157.21592712402344,4.098021030426025
0,101736,10.728912353515625,-11.896211624145508,-71.8673095703125,15.497063636779785
0,101738,16.41752052307129,37.52500915527344,86.34761047363281,-1.3758440017700195
0,101740,-10.997446060180664,16.611616134643555,125.94584655761719,-4.972340106964111
0,101742,12.674969673156738,10.773971557617188,10.97004508972168,-33.643577575683594
0,101744,15.565321922302246,-19.20653533935547,-102.99179077148438,-26.149717330932617
0,101746,-23.158353805541992,-35.38936996459961,-66.20392608642578,49.62844467163086
0,101748,-22.82696533203125,20.57460594177246,6.3143415451049805,9.916516304016113
0,101750,30.66519546508789,9.51833438873291,118.64618682861328,-23.199893951416016
0,101752,2.242797374725342,-10.72546672821045,24.54370880126953,6.701431751251221
0,101754,-35.1363410949707,5.7097907066345215,-145.72103881835938,7.183072566986084
0,101756,13.54979133605957,-21.40549087524414,-56.4178352355957,14.723318099975586
0,101758,1.9798376560211182,-17.794071197509766,110.94547271728516,14.10787582397461
0,101760,-12.347176551818848,30.09603500366211,121.15158081054688,12.424538612365723
0,101761,-12.724526405334473,8.787903785705566,-38.43867111206055,-16.809762954711914
0,101764,-0.08613896369934082,-20.055700302124023,-120.37018585205078,-50.279197692871094
0,101765,31.360549926757812,7.972594738006592,-48.2761116027832,-12.501708030700684
0,101768,2.771049976348877,-0.3512338697910309,60.41450881958008,34.58483123779297
0,101770,-3.3343992233276367,-6.065297603607178,108.12437438964844,0.5682175159454346
0,101771,12.08726978302002,35.14548873901367,41.27257537841797,-9.595535278320312
0,101774,-10.115761756896973,-1.6615774631500244,-111.3179702758789,14.061927795410156
0,101775,-10.47680377960205,-45.59907150268555,-125.3154296875,-1.7967969179153442
0,101778,-16.624248504638672,-5.39315938949585,28.29557991027832,7.913909435272217
0,101779,12.55811882019043,16.379865646362305,109.36872863769531,-7.817577362060547
0,101782,15.538894653320312,8.79512882232666,49.03941345214844,-20.077280044555664
0,101783,-25.85285758972168,1.9126735925674438,-70.09678649902344,16.1112117767334
0,101786,18.040969848632812,9.379042625427246,-75.39661407470703,19.26744270324707
0,101787,7.789007186889648,-1.9016811847686768,21.94011878967285,-6.859975814819336
0,101790,0.876850962638855,-7.026266574859619,106.67015838623047,-22.501148223876953
0,101791,-16.01588249206543,23.546480178833008,97.77967834472656,10.488569259643555
0,101794,-15.99532699584961,-9.185497283935547,-111.03514099121094,24.889543533325195
0,101795,25.158565521240234,-29.322914123535156,-168.68487548828125,-37.001502990722656
0,101798,-14.593499183654785,14.240358352661133,49.66393280029297,-21.18390655517578
0,101799,40.48981475830078,22.689590454101562,124.91940307617188,54.08810043334961
0,101802,32.22344970703125,15.907811164855957,31.331274032592773,4.758089542388916
0,101803,-65.73377227783203,-28.190814971923828,-76.72472381591797,-37.128536224365234
0,101806,-22.943132400512695,-41.84709167480469,-92.20842742919922,-15.469204902648926
0,101807,24.592256546020508,17.282222747802734,-2.2802281379699707,1.589597463607788
0,101810,1.6694294214248657,16.740489959716797,153.33152770996094,40.23404312133789
0,101811,1.559412956237793,11.439278602600098,100.72563171386719,16.7332706451416
0,101814,6.635293006896973,-4.444967269897461,-154.53146362304688,-14.520892143249512
0,101815,-3.8472375869750977,-13.190990447998047,-103.26829528808594,-15.828857421875
0,101818,10.169002532958984,18.963232040405273,60.87992858886719,21.861122131347656
0,101819,-1.117218017578125,5.973621368408203,101.46076202392578,32.592323303222656
0,101822,-10.245539665222168,-21.201330184936523,21.173431396484375,-119.07196044921875
0,101823,2.3219590187072754,-24.305456161499023,-114.3432388305664,-31.999435424804688
0,101826,-11.284735679626465,4.35308837890625,-63.873046875,167.4910430908203
0,101827,0.09021146595478058,19.903409957885742,34.11745071411133,-12.577529907226562
0,101830,10.494952201843262,5.137868404388428,125.12423706054688,-84.61839294433594
0,101831,9.536490440368652,8.613415718078613,87.53729248046875,44.97098922729492
0,101834,-12.140206336975098,1.2033905982971191,-161.29962158203125,28.393606185913086
0,101835,-13.19146728515625,-29.147371292114258,-123.24398040771484,-33.612632751464844
0,101838,33.67253112792969,13.505980491638184,116.52351379394531,-22.773197174072266
0,101839,-16.987340927124023,27.67514991760254,92.94005584716797,16.445402145385742
0,101842,-30.27988052368164,-20.23797607421875,-1.645628571510315,-6.8309149742126465
0,101843,22.46556854248047,-18.0736141204834,-59.5230827331543,-17.93039321899414
0,101846,12.804743766784668,9.165700912475586,-96.86091613769531,17.297761917114258
0,101847,8.047260284423828,21.406375885009766,-8.711555480957031,29.079809188842773
0,101850,-0.911068856716156,-7.9354047775268555,137.26708984375,-13.106719970703125
0,101851,-7.567554950714111,-2.2103257179260254,98.64774322509766,-43.81248474121094
0,101854,-14.323031425476074,-10.575963020324707,-163.84042358398438,-26.36599349975586
0,101855,-5.461514472961426,-25.519254684448242,-128.6008758544922,-15.054495811462402
0,101858,17.09630012512207,34.66792297363281,88.33793640136719,34.07941818237305
0,101859,-2.1269690990448,14.272335052490234,93.18001556396484,86.80636596679688
0,101862,3.768193244934082,-11.967259407043457,65.38490295410156,28.319454193115234
0,101863,16.673967361450195,6.0009260177612305,-54.15858459472656,-23.19078254699707
0,101866,-45.292457580566406,-27.54779052734375,-144.39434814453125,-60.91476821899414
0,101867,-7.373798370361328,0.10090767592191696,-3.9260919094085693,-62.02698516845703
0,101870,59.404541015625,37.90933609008789,153.58807373046875,41.826419830322266
0,101871,-11.57669448852539,2.0956614017486572,80.138427734375,28.595190048217773
0,101874,-38.96884536743164,-33.08844757080078,-135.82601928710938,-4.643336296081543
0,101875,5.0803961753845215,-24.12657356262207,-114.68167877197266,21.85159683227539
0,101879,20.743194580078125,5.390675067901611,108.69376373291016,7.274665832519531
0,101880,-21.15626335144043,23.036502838134766,148.35183715820312,-5.203803539276123
0,101881,22.274919509887695,15.453817367553711,-35.23215866088867,-14.850577354431152
0,101884,31.93821907043457,-12.833638191223145,-131.7560272216797,-18.1456298828125
0,101885,-65.790771484375,-10.62919807434082,-81.83641815185547,-24.494998931884766
0,101888,21.85671615600586,12.081300735473633,55.493255615234375,19.694725036621094
0,101889,64.66828155517578,23.895498275756836,144.4061737060547,47.9981575012207
0,101892,-51.988525390625,1.6486631631851196,-33.16396713256836,15.515021324157715
0,101893,-30.118507385253906,-38.625091552734375,-103.2597885131836,-18.88448715209961
0,101896,11.048176765441895,-32.7216682434082,-61.87009048461914,-16.934755325317383
0,101897,-7.943770408630371,21.945289611816406,-13.169650077819824,42.95260238647461
0,101900,19.989484786987305,53.28353500366211,206.27256774902344,-40.667911529541016
0,101901,5.286738872528076,-9.378110885620117,53.90614700317383,-122.57857513427734
0,101904,-24.73865509033203,-51.045597076416016,-190.5340576171875,55.770774841308594
0,101905,-3.876976728439331,-2.269773483276367,-37.063438415527344,100.98697662353516
0,101908,31.445486068725586,48.105464935302734,91.18492889404297,-42.021793365478516
0,101909,41.83172607421875,50.81391525268555,125.58209228515625,24.974597930908203
0,101912,-25.562576293945312,-65.42279815673828,-52.19639205932617,46.67201614379883
0,101913,-57.860931396484375,-40.00491714477539,-176.4361572265625,-120.60757446289062
0,101916,32.25645065307617,79.95777130126953,4.147271156311035,-193.97535705566406
0,101917,35.01826477050781,-16.289825439453125,67.9992904663086,19.390024185180664
0,101920,-24.21295738220215,-28.94293212890625,101.24512481689453,436.1341857910156
0,101921,-21.284006118774414,9.298755645751953,23.464885711669922,248.2508544921875
0,101924,-10.571100234985352,-41.5635871887207,-131.40487670898438,-428.4662170410156
0,101925,21.473936080932617,3.582873582839966,-53.15068054199219,-318.44488525390625
0,101928,22.532934188842773,33.49429702758789,86.04460906982422,238.09703063964844
0,101929,-8.013751029968262,1.2418274879455566,99.76798248291016,119.20341491699219
0,101932,-17.074119567871094,6.767029762268066,-54.89768981933594,-149.54042053222656
0,101933,0.31725239753723145,10.630824089050293,-73.48358917236328,5.968416213989258
0,101936,0.7626566290855408,-19.083005905151367,-36.167110443115234,76.11195373535156
0,101937,-9.257800102233887,-15.1526460647583,-26.170228958129883,-13.348871231079102
0,101940,19.141359329223633,44.93452453613281,157.8037109375,28.61723518371582
0,101941,-2.5885403156280518,0.683327853679657,63.327030181884766,-51.15188217163086
0,101944,-14.91655158996582,-40.034942626953125,-148.4006805419922,-104.43402099609375
0,101945,11.5628023147583,1.609068751335144,-58.147674560546875,83.77938842773438
0,101948,0.3119531273841858,-1.3116648197174072,69.45531463623047,105.3978500366211
0,101949,12.06186580657959,6.547142505645752,77.03363037109375,-5.441202640533447
0,101952,-2.7872354984283447,-4.035988807678223,-34.322296142578125,-30.384313583374023
0,101953,-21.460153579711914,-18.908674240112305,-58.968162536621094,113.6809310913086
0,101956,0.21213044226169586,-9.10648250579834,-21.699140548706055,-3.0575497150421143
0,101957,29.236099243164062,21.362581253051758,9.136556625366211,-220.1994171142578
0,101960,12.168085098266602,56.054988861083984,122.99227905273438,81.95694732666016
0,101961,-13.301411628723145,4.527767658233643,24.653587341308594,120.8050765991211
0,101964,-40.90169906616211,-67.49934387207031,-156.4264373779297,-25.1147518157959
0,101965,-39.6635627746582,-17.52577781677246,-78.61985778808594,49.93849182128906
0,101968,29.454824447631836,22.613306045532227,91.42393493652344,-293.90594482421875
0,101969,24.10811424255371,1.3982996940612793,98.24040985107422,-265.30810546875
0,101972,25.613506317138672,37.40288543701172,-13.369308471679688,363.7040100097656
0,101973,18.4956111907959,-17.312145233154297,-8.106976509094238,240.45181274414062
0,101976,-36.9437141418457,-49.8476448059082,-87.00003814697266,-170.70419311523438
0,101977,-2.914888620376587,34.40565490722656,-95.0902328491211,-63.86695861816406
0,101980,14.52664566040039,22.460044860839844,170.4123077392578,60.9542350769043
0,101981,-18.561372756958008,-6.729678153991699,89.87512969970703,-11.265559196472168
0,101984,2.8809852600097656,3.0330629348754883,-138.94180297851562,-27.772628784179688
0,101985,6.379476070404053,-14.031352043151855,-70.78614807128906,48.2045783996582
0,101988,-5.824398040771484,-1.2152574062347412,81.1318359375,-32.94158172607422
0,101990,11.672635078430176,28.704208374023438,144.52069091796875,30.65859603881836
0,101992,19.71523666381836,17.8065185546875,-73.66617584228516,112.33056640625
0,101994,-9.016783714294434,-15.949480056762695,-148.25660705566406,-118.69481658935547
0,101998,-31.251399993896484,-28.876815795898438,36.49006652832031,-15.536548614501953
0,101998,6.107525825500488,1.8885647058486938,56.9532585144043,77.23374938964844
0,101999,27.736156463623047,7.56242036819458,60.876529693603516,-144.88148498535156
0,102002,1.092300534248352,-3.4339377880096436,-3.6604154109954834,-77.66092681884766
0,102003,-16.07502555847168,-1.5925524234771729,-102.66172790527344,86.64937591552734
0,102006,-6.422817230224609,-11.047707557678223,-88.03499603271484,204.39974975585938
0,102007,8.646324157714844,2.8482043743133545,9.114317893981934,108.77469635009766
0,102010,15.673380851745605,3.9826583862304688,161.82257080078125,-227.25909423828125
0,102011,-0.6950646042823792,5.731815814971924,76.9170150756836,-203.8023223876953
0,102014,-45.015113830566406,-16.055633544921875,-143.2745361328125,-62.28858947753906
0,102015,-22.4431095123291,-20.086496353149414,-105.98639678955078,37.26640319824219
0,102018,34.008705139160156,46.31983184814453,125.95799255371094,281.9642639160156
0,102019,15.474440574645996,24.656286239624023,137.60108947753906,217.1193389892578
0,102022,7.910912990570068,-9.626631736755371,-62.42279052734375,-174.6923828125
0,102023,14.9328031539917,-12.129337310791016,-108.82686614990234,-319.7349853515625
0,102026,-22.30674171447754,-37.892642974853516,-42.883583068847656,-40.58192443847656
0,102027,-23.71297836303711,-3.8073654174804688,23.340667724609375,193.92178344726562
0,102030,15.924938201904297,16.895004272460938,108.66149139404297,287.0700378417969
0,102031,-3.420469284057617,6.423336982727051,66.55315399169922,71.36083221435547
0,102034,-46.284873962402344,-6.450175762176514,-163.66293334960938,-268.80078125
0,102035,7.286668300628662,-31.57066535949707,-140.81216430664062,-105.13433837890625
0,102038,70.44730377197266,16.099973678588867,168.0570526123047,4.645804405212402
0,102039,14.049102783203125,55.56084442138672,161.2060546875,-33.53364181518555
0,102042,-31.07491111755371,-1.9921029806137085,-63.92848587036133,78.42903900146484
0,102043,9.58548641204834,-41.18534469604492,-101.22599792480469,44.026119232177734
0,102046,9.953225135803223,-19.464534759521484,-64.84339904785156,-65.47590637207031
0,102047,-22.524084091186523,26.147119522094727,3.322467803955078,-19.425352096557617
0,102050,-0.19228145480155945,76.66272735595703,141.07919311523438,56.68259811401367
0,102051,-11.68448257446289,13.93564224243164,83.54827880859375,-28.154794692993164
0,102054,-20.97344207763672,-86.47952270507812,-138.63314819335938,-43.84360885620117
0,102055,43.11178207397461,-44.035274505615234,-120.1028823852539,28.858768463134766
0,102058,33.057552337646484,10.62759017944336,66.9497299194336,68.48883056640625
0,102059,-43.45161056518555,5.926950454711914,89.97769165039062,71.58335876464844
0,102062,-20.846044540405273,38.07914352416992,9.946541786193848,-42.35868835449219
0,102063,41.1253662109375,51.5272102355957,-35.08095932006836,-42.136051177978516
0,102066,-41.4903450012207,-67.35289001464844,-70.93415832519531,-57.45950698852539
0,102067,-42.0650520324707,-66.13442993164062,-13.310458183288574,32.12897491455078
0,102070,77.11088562011719,83.70966339111328,123.9984359741211,60.6209831237793
0,102071,2.6807212829589844,29.370603561401367,53.9949836730957,-74.97032928466797
0,102074,-57.5552978515625,-64.03352355957031,-126.17432403564453,80.81169891357422
0,102075,9.194706916809082,0.0019594281911849976,-88.53785705566406,14.424327850341797
0,102078,47.28452682495117,52.66532897949219,100.27303314208984,-81.00602722167969
0,102079,31.40823745727539,4.675063133239746,108.84112548828125,78.29093170166016
0,102082,-49.20319747924805,-45.369407653808594,-56.224403381347656,-187.93141174316406
0,102083,-40.77030944824219,12.93203067779541,-106.72565460205078,-239.25039672851562
0,102086,23.35540771484375,11.109395980834961,-35.32218933105469,567.35693359375
0,102087,29.67006492614746,-25.01100730895996,64.79601287841797,309.47491455078125
0,102090,-2.900254011154175,24.743616104125977,122.7220687866211,-754.4212646484375
0,102091,-32.34812927246094,-23.430387496948242,1.4476393461227417,-288.09759521484375
0,102094,-12.440723419189453,-41.2884635925293,-148.66683959960938,592.2515869140625
0,102095,44.12190628051758,39.426578521728516,-60.73625564575195,307.05084228515625
0,102098,36.28513717651367,56.01117706298828,113.9076919555664,-250.7195281982422
0,102099,-23.847728729248047,-10.06471061706543,97.23291778564453,-261.84246826171875
0,102102,7.56776762008667,-35.31890106201172,-37.031375885009766,-145.76390075683594
0,102103,-25.50994300842285,-10.904352188110352,-86.95207977294922,4.96279239654541
0,102106,-38.86886978149414,-0.6773722767829895,-53.3514289855957,451.41851806640625
0,102107,20.523303985595703,7.348519325256348,26.8885440826416,407.4175109863281
0,102110,4.3886919021606445,1.4533967971801758,87.27206420898438,-230.22921752929688
0,102111,-3.741945743560791,21.583364486694336,0.8844738602638245,-443.0332336425781
0,102114,12.214552879333496,8.012674331665039,-76.27497863769531,-276.1720886230469
0,102115,16.191162109375,-33.41532516479492,-8.786584854125977,124.55292510986328
0,102118,-24.262943267822266,-21.609678268432617,59.51156997680664,218.89932250976562
0,102119,-8.276030540466309,18.29317283630371,85.48778533935547,-14.51463794708252
0,102122,23.29360580444336,10.667957305908203,-46.528316497802734,97.38186645507812
0,102124,-2.982267379760742,4.846086025238037,-96.5958023071289,5.990703582763672
0,102126,10.752605438232422,28.645620346069336,6.609434127807617,-223.87799072265625
0,102128,11.911558151245117,-19.38265037536621,19.356077194213867,-101.65644836425781
0,102131,-12.901935577392578,-42.442344665527344,43.1138916015625,381.3457946777344
0,102132,-31.215213775634766,12.236593246459961,-6.89943790435791,259.2820129394531
0,102134,-11.08035945892334,11.075300216674805,-53.47122573852539,-381.1597595214844
0,102136,46.87123107910156,3.031731605529785,-21.144872665405273,-136.44532775878906
0,102138,9.694676399230957,31.040109634399414,26.77191925048828,157.68731689453125
0,102140,-26.109020233154297,33.636348724365234,152.9244384765625,133.15257263183594
0,102142,-30.62853240966797,-10.805964469909668,19.880197525024414,136.4193115234375
0,102144,10.580178260803223,-52.75105667114258,-207.7584991455078,-419.9166259765625
0,102146,59.994171142578125,-28.434221267700195,-71.34828186035156,-570.8406372070312
0,102148,-37.8101692199707,5.931378364562988,165.1594696044922,1036.2659912109375
0,102150,-39.30614471435547,-6.2958083152771,108.89887237548828,1062.950927734375
0,102152,28.323163986206055,12.391064643859863,-116.26471710205078,-1492.3861083984375
0,102154,16.44340705871582,35.17721176147461,-81.25228118896484,-931.9456176757812
