Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,409326,24.554899215698242,4.701559543609619,-20.85516929626465,-7.016503810882568
0,409327,8.016297340393066,16.16896629333496,-5.985790252685547,11.854707717895508
0,409328,-23.233928680419922,-6.206718921661377,5.500183582305908,-2.352358341217041
0,409331,-23.356292724609375,-17.088581085205078,8.941312789916992,22.19688606262207
0,409333,3.0544917583465576,8.148282051086426,5.433869361877441,19.144739151000977
0,409335,21.317365646362305,-10.30843734741211,-11.16958236694336,-30.745834350585938
0,409337,9.246970176696777,-5.313935279846191,-16.731340408325195,-2.7294554710388184
0,409339,2.5628490447998047,15.833574295043945,13.294816970825195,32.43960189819336
0,409341,-3.3980281352996826,9.156241416931152,15.000395774841309,6.755726337432861
0,409343,-10.208871841430664,-10.238410949707031,-30.965660095214844,-17.53526496887207
0,409345,-0.27052047848701477,-6.323462963104248,-29.08687973022461,-27.767362594604492
0,409347,-2.205427885055542,-2.2906723022460938,39.43070602416992,-24.231840133666992
0,409349,2.1772875785827637,-29.178909301757812,33.35336685180664,9.948929786682129
0,409383,0.5178449749946594,25.174999237060547,-21.60563850402832,14.706059455871582
0,409383,-10.48108959197998,51.96467971801758,-3.9891269207000732,5.262034893035889
0,409383,17.389162063598633,-28.029977798461914,-8.19526195526123,1.2508879899978638
0,409383,-0.03759123012423515,-57.7554817199707,-9.210376739501953,0.0415840782225132
0,409384,-17.332395553588867,29.863107681274414,21.701814651489258,3.7923498153686523
0,409384,13.071846008300781,49.185367584228516,8.24084186553955,-25.73664093017578
0,409384,-0.7571855187416077,-19.998613357543945,0.6196982264518738,29.981260299682617
0,409384,-21.617900848388672,-10.993494987487793,10.528138160705566,28.696321487426758
0,409384,-1.7811834812164307,-3.3833649158477783,-3.0476272106170654,-39.889244079589844
0,409384,29.0300350189209,-3.955348253250122,-34.63267135620117,6.031432628631592
0,409385,4.905009746551514,22.101333618164062,-17.40558624267578,6.895998477935791
0,409385,-35.60811996459961,-21.66071128845215,14.181757926940918,-6.126669883728027
0,409385,-0.3597567081451416,-19.607646942138672,21.164409637451172,-6.188778400421143
0,409385,17.556495666503906,38.14744186401367,10.247156143188477,-17.7105712890625
0,409385,7.789318084716797,13.750020027160645,-9.547200202941895,12.228564262390137
0,409386,21.733781814575195,-16.0917911529541,-2.7179839611053467,-12.907591819763184
0,409386,-22.85783576965332,-30.979795455932617,-7.945411205291748,-7.567486763000488
0,409387,-1.4607146978378296,-2.311941385269165,-9.414739608764648,27.75474739074707
0,409387,31.223522186279297,18.418184280395508,-17.30915069580078,-2.061223030090332
0,409389,-38.0018196105957,-1.4675519466400146,21.171871185302734,12.783018112182617
0,409391,-18.302160263061523,-6.313701152801514,40.08150100708008,11.001619338989258
0,409393,14.924897193908691,7.5070600509643555,-23.653844833374023,-29.299074172973633
0,409395,3.8181326389312744,6.309182167053223,-5.100773811340332,-5.875932216644287
0,409397,19.27412223815918,-23.129480361938477,16.852846145629883,15.649914741516113
0,409399,1.74826180934906,8.144335746765137,-16.698589324951172,6.974857330322266
0,409401,-7.3601484298706055,29.051551818847656,2.3030056953430176,14.459094047546387
0,409403,-14.288986206054688,-18.267269134521484,-6.642777442932129,-13.504118919372559
0,409405,-27.436817169189453,-26.363727569580078,-25.68840217590332,-35.736568450927734
0,409407,16.445289611816406,34.808868408203125,38.557037353515625,23.991382598876953
0,409409,46.91030502319336,17.73946762084961,29.259958267211914,12.86778450012207
0,409411,7.754330635070801,-39.20568084716797,-40.17076873779297,-65.0529556274414
0,409456,-31.727514266967773,2.859661340713501,-20.984649658203125,28.14280128479004
0,409457,-24.427894592285156,24.214414596557617,16.166696548461914,79.63927459716797
0,409457,-2.1802260875701904,-13.274886131286621,6.177544116973877,-38.70375061035156
0,409457,9.426756858825684,-13.66823959350586,8.172746658325195,-22.355409622192383
0,409457,-0.14112015068531036,25.08376121520996,22.39511489868164,29.309507369995117
0,409457,3.721435546875,13.934591293334961,-1.9098840951919556,-9.672707557678223
0,409457,8.348158836364746,-20.815080642700195,-10.338240623474121,-6.021076202392578
0,409458,-11.028397560119629,-8.192635536193848,13.07131576538086,4.0683183670043945
0,409458,9.577424049377441,2.350151777267456,-13.64915943145752,-4.718818187713623
0,409458,12.64891529083252,1.0774438381195068,-19.421667098999023,3.8865461349487305
0,409458,-12.42140007019043,-9.37544059753418,7.516046047210693,-3.00229549407959
0,409458,-7.0290446281433105,6.145939350128174,-4.968441486358643,-1.6412131786346436
0,409459,0.605915904045105,20.460262298583984,1.0574450492858887,5.520656108856201
0,409459,5.829684734344482,-11.266437530517578,3.6757094860076904,-16.88800621032715
0,409459,9.722024917602539,-15.446640014648438,-20.15440559387207,-0.9641973376274109
0,409459,-3.2425460815429688,-0.9573126435279846,-1.5147067308425903,13.44678020477295
0,409459,-12.382940292358398,16.43696403503418,33.95095443725586,-12.383872985839844
0,409459,16.656888961791992,26.883102416992188,-1.0244511365890503,5.776655197143555
0,409460,15.4954833984375,-20.922473907470703,-28.24668312072754,26.814571380615234
0,409460,-12.613113403320312,-18.980289459228516,13.651790618896484,-1.2396764755249023
0,409460,-17.28089714050293,5.704022407531738,-3.5794503688812256,-33.82217788696289
0,409460,0.906505823135376,-16.907678604125977,-30.567310333251953,-5.6247711181640625
0,409460,17.28795623779297,-7.492232799530029,14.460125923156738,9.034061431884766
0,409462,-22.08856964111328,17.77357292175293,0.7331505417823792,-15.096729278564453
0,409462,-19.02744483947754,17.77536964416504,-25.83648681640625,-11.11101245880127
0,409463,34.33938980102539,-25.727811813354492,15.422358512878418,23.30742835998535
0,409464,15.926913261413574,-17.432737350463867,-29.861820220947266,14.7548246383667
0,409467,-34.769527435302734,14.990718841552734,-14.77664566040039,-19.630720138549805
0,409468,-9.62152099609375,-0.049507707357406616,101.66617584228516,25.864099502563477
0,409471,1.8172909021377563,11.7907133102417,48.54151153564453,5.510669708251953
0,409472,10.083894729614258,33.0521125793457,-55.840538024902344,-32.78838348388672
0,409475,42.96706008911133,7.76386833190918,-25.91546630859375,18.502798080444336
0,409477,-20.117748260498047,-20.753414154052734,37.899112701416016,11.452604293823242
0,409479,-30.87527084350586,-12.39345932006836,-1.2221025228500366,-12.96826171875
0,409481,18.39678955078125,-12.731536865234375,-27.702417373657227,-15.104671478271484
0,409533,3.3238627910614014,-2.0781726837158203,-0.845635175704956,55.09754943847656
0,409533,0.5199048519134521,31.45085334777832,-2.0262749195098877,84.04447174072266
0,409533,17.84092140197754,12.42285442352295,-1.3018712997436523,-53.24878692626953
0,409533,-9.639273643493652,-34.454341888427734,-3.807467222213745,-60.260704040527344
0,409533,-18.833303451538086,-16.81794548034668,-11.300539016723633,15.427071571350098
0,409533,-10.383541107177734,15.285818099975586,0.07661926001310349,5.555286407470703
0,409534,-3.774548292160034,7.431428909301758,6.991135120391846,-6.83284330368042
0,409534,26.730581283569336,-0.8766274452209473,4.54074764251709,-10.073896408081055
0,409534,17.99964714050293,1.1619114875793457,24.37587547302246,11.526217460632324
0,409534,-14.007007598876953,0.18609784543514252,13.1316499710083,12.529739379882812
0,409534,-5.417379379272461,4.216014385223389,-17.21204948425293,-31.18781089782715
0,409534,-0.3204728662967682,-4.571749210357666,-21.637948989868164,-29.418306350708008
0,409535,-16.980377197265625,-16.8553409576416,-8.951048851013184,13.6864595413208
0,409535,-3.2720956802368164,8.280611991882324,21.090469360351562,-0.7880789041519165
0,409535,6.545483112335205,12.503974914550781,-2.425394296646118,-43.61003875732422
0,409535,-5.068174839019775,-8.458541870117188,-23.887868881225586,-10.483880996704102
0,409535,0.059205424040555954,16.149051666259766,10.367405891418457,23.14771842956543
0,409535,14.418329238891602,13.152192115783691,4.310596942901611,-23.40049934387207
0,409536,3.6968226432800293,-39.06772994995117,-6.5081706047058105,-17.579578399658203
0,409536,-3.224785566329956,-20.08685874938965,10.697979927062988,14.071932792663574
0,409536,5.224399566650391,33.0860710144043,8.301102638244629,10.382305145263672
0,409536,-3.984651803970337,1.2584598064422607,-4.800251007080078,13.164700508117676
0,409536,-12.903278350830078,-25.26596450805664,-11.050785064697266,-3.9916913509368896
0,409536,1.9458075761795044,9.31571102142334,-5.847021102905273,6.658564567565918
0,409537,8.800302505493164,11.664560317993164,-1.5186773538589478,16.786470413208008
0,409537,4.747203826904297,6.181479454040527,-3.9367082118988037,7.807790279388428
0,409538,5.140925884246826,-8.788816452026367,-3.188570499420166,9.585638999938965
0,409538,-11.846013069152832,-11.299163818359375,0.6435664296150208,4.6512346267700195
0,409539,-16.551692962646484,22.593660354614258,14.146722793579102,12.459515571594238
0,409541,11.48929214477539,11.724879264831543,14.77793025970459,23.284015655517578
0,409543,14.455789566040039,-9.378819465637207,-4.081580638885498,-6.146605014801025
0,409545,10.23764705657959,-8.980369567871094,-7.465912818908691,-32.24539566040039
0,409547,2.2095468044281006,-2.0813093185424805,-5.047499656677246,-2.6670830249786377
0,409549,-4.154169082641602,7.95150899887085,18.85846710205078,18.860546112060547
0,409551,8.900907516479492,10.662468910217285,35.40512466430664,22.934288024902344
0,409553,-17.781301498413086,-14.218066215515137,-33.25650405883789,3.422173500061035
0,409555,-14.989060401916504,-10.176915168762207,-26.080934524536133,-21.544357299804688
0,409557,23.603374481201172,24.871883392333984,31.015945434570312,3.9516234397888184
0,409559,-3.4455385208129883,-13.447039604187012,4.178729057312012,16.05558967590332
0,409561,-34.25820541381836,-16.728422164916992,-8.009986877441406,-8.774803161621094
0,409563,14.671263694763184,11.613454818725586,-29.539613723754883,-27.19700050354004
0,409565,1.9522716999053955,-16.058088302612305,-31.88409996032715,-44.01739501953125
0,409567,-23.861841201782227,9.946337699890137,17.20977020263672,5.330361843109131
0,409631,28.948383331298828,25.385839462280273,44.780433654785156,41.16056823730469
0,409631,1.8885403871536255,0.21466773748397827,10.523911476135254,-4.419808864593506
0,409631,-5.3755269050598145,4.648943901062012,-30.476760864257812,0.8821374773979187
0,409631,21.275470733642578,-26.696401596069336,-13.961345672607422,-1.6826401948928833
0,409631,-25.668851852416992,-19.504539489746094,20.918062210083008,0.18217703700065613
0,409631,-20.56187629699707,15.733708381652832,24.89756202697754,11.546759605407715
0,409632,14.137273788452148,6.781982421875,-4.041844844818115,-11.087501525878906
0,409632,9.554926872253418,-0.3873456120491028,-19.5573787689209,-14.159384727478027
0,409632,7.9305596351623535,2.3107638359069824,-10.836716651916504,-2.870013952255249
0,409632,-4.994087219238281,7.98337459564209,-7.2356390953063965,23.806333541870117
0,409632,-0.2264781892299652,-7.165152072906494,-4.921618461608887,11.759491920471191
0,409633,18.809019088745117,-6.670325756072998,15.13376235961914,-10.440962791442871
0,409633,2.5519888401031494,4.942986011505127,3.173980712890625,-12.718534469604492
0,409633,-18.60625457763672,-5.270252227783203,-21.945253372192383,-12.768340110778809
0,409633,1.8210409879684448,-7.054993629455566,11.489013671875,1.069779396057129
0,409633,16.514049530029297,4.953943729400635,16.220842361450195,7.540560722351074
0,409633,-11.21248722076416,-1.4811245203018188,-12.683143615722656,14.300673484802246
0,409634,-14.424941062927246,9.475897789001465,26.91196060180664,-4.8963212966918945
0,409634,14.609502792358398,28.050935745239258,24.99538803100586,-10.265127182006836
0,409634,1.4375958442687988,-23.68326759338379,-31.699838638305664,15.232394218444824
0,409634,-30.48335838317871,-26.024805068969727,-7.731335163116455,-7.655622959136963
0,409634,-7.6761627197265625,13.067140579223633,-2.8104281425476074,-18.75926971435547
0,409634,24.01566505432129,-0.5817045569419861,-27.009605407714844,16.627227783203125
0,409635,9.492448806762695,-6.47187614440918,22.287677764892578,24.614215850830078
0,409635,0.7968558669090271,21.75464630126953,26.499711990356445,-16.794021606445312
0,409635,-3.3920040130615234,11.332919120788574,-19.502920150756836,-18.049175262451172
0,409635,-19.05303382873535,-33.20835876464844,-9.570897102355957,22.956377029418945
0,409635,9.72574234008789,-2.9847662448883057,17.406824111938477,2.3081283569335938
0,409635,33.11474609375,29.257219314575195,12.972161293029785,-17.266923904418945
0,409636,-1.3484927415847778,12.563253402709961,-8.195058822631836,-1.138380765914917
0,409636,-23.95992660522461,-25.88317108154297,-12.966351509094238,-12.038697242736816
0,409636,-1.178514838218689,-23.946876525878906,0.6152827739715576,-3.220661163330078
0,409637,-6.619174957275391,14.14330005645752,1.5195811986923218,40.538333892822266
0,409637,-16.01453399658203,16.503498077392578,9.389687538146973,27.38374900817871
0,409638,18.895933151245117,13.980082511901855,7.56333065032959,-16.22936248779297
0,409639,20.29813575744629,-3.6557486057281494,-35.12574005126953,-28.402191162109375
0,409640,-18.8389892578125,-8.608380317687988,-7.113465785980225,-1.5245022773742676
0,409643,7.470842361450195,8.619811058044434,26.401872634887695,5.424774646759033
0,409644,7.2945332527160645,4.077345848083496,-16.220441818237305,-11.953761100769043
0,409647,-42.04038619995117,-18.044166564941406,-7.057300567626953,-7.675233840942383
0,409648,4.25337553024292,-19.00946044921875,16.339815139770508,-10.930460929870605
0,409651,31.447315216064453,7.525603771209717,-28.594158172607422,12.817378997802734
0,409652,14.735586166381836,-10.23645305633545,-15.043323516845703,55.071712493896484
0,409655,-10.781098365783691,5.082562446594238,53.15943145751953,11.259371757507324
0,409656,-11.494336128234863,37.52593994140625,17.926654815673828,-95.29977416992188
0,409659,18.7707576751709,-9.986156463623047,-20.37601661682129,-11.364736557006836
0,409660,-7.60213565826416,-14.543256759643555,-9.859923362731934,84.4676742553711
0,409663,-31.031850814819336,-4.360613822937012,-14.931941986083984,-13.821850776672363
0,409664,-2.2475662231445312,-12.054433822631836,15.519854545593262,-12.417160034179688
0,409667,34.49668502807617,-0.8979158997535706,27.870925903320312,61.12114715576172
0,409668,18.668807983398438,-5.97335958480835,-14.286796569824219,-86.32105255126953
0,409746,-8.243764877319336,35.687232971191406,-32.62071228027344,-67.4820327758789
0,409746,-0.20612680912017822,36.844722747802734,-25.054893493652344,122.92642211914062
0,409746,-1.806015968322754,-39.4049072265625,-9.81539535522461,-27.219091415405273
0,409746,-19.75807762145996,-36.74085235595703,-3.132171869277954,-72.3404312133789
0,409746,-8.880708694458008,17.955368041992188,-17.885053634643555,35.082916259765625
0,409746,17.519405364990234,30.010040283203125,28.316869735717773,33.77857971191406
0,409747,4.798496246337891,-3.4257781505584717,60.591461181640625,19.886016845703125
0,409747,-15.372397422790527,-12.700997352600098,10.534804344177246,-11.72563648223877
0,409747,5.598410606384277,27.090566635131836,-1.736203908920288,-5.945718765258789
0,409747,6.685097694396973,10.756634712219238,6.6451640129089355,1.5187547206878662
0,409747,-4.861236095428467,-32.44920349121094,2.128571033477783,-2.857156753540039
0,409747,-16.202524185180664,-20.45575523376465,-1.9219331741333008,10.672370910644531
0,409748,-11.669698715209961,2.402761459350586,2.8063321113586426,6.126552581787109
0,409748,23.68523597717285,16.1012020111084,-6.904399871826172,-26.041481018066406
0,409748,-3.401505470275879,-2.7212705612182617,-22.88913917541504,-14.26266098022461
0,409748,-7.952480792999268,-14.447848320007324,-0.35303813219070435,15.367576599121094
0,409748,7.095325946807861,-19.580707550048828,8.653302192687988,15.32198715209961
0,409748,-18.16837501525879,-8.468673706054688,-6.393066883087158,8.860532760620117
0,409749,1.0555751323699951,43.263919830322266,-11.838663101196289,-7.794827461242676
0,409749,9.192394256591797,4.440182209014893,10.070591926574707,-8.323233604431152
0,409749,-7.693068027496338,-24.786527633666992,25.57500648498535,17.518404006958008
0,409749,-2.223534107208252,21.639728546142578,-5.803503513336182,6.586761474609375
0,409749,12.355584144592285,6.903843879699707,-5.04919958114624,-17.960542678833008
0,409750,19.558969497680664,-18.157020568847656,0.19932091236114502,-11.758636474609375
0,409750,-3.19458270072937,-14.588993072509766,-12.791847229003906,5.112945556640625
0,409750,-4.605417728424072,12.967982292175293,4.755636215209961,-9.026541709899902
0,409750,7.5802083015441895,35.49951934814453,-13.175680160522461,-15.326444625854492
0,409750,8.071440696716309,-5.397398471832275,-25.58869743347168,9.036008834838867
0,409750,11.023211479187012,-38.32402038574219,2.1494410037994385,11.096433639526367
0,409751,-13.021096229553223,-7.2190985679626465,16.323856353759766,14.197693824768066
0,409751,-11.421245574951172,27.830415725708008,2.9682159423828125,-2.9084365367889404
0,409751,4.771376132965088,2.7112231254577637,-2.150568723678589,-13.404932975769043
0,409751,-1.0971705913543701,-6.750833034515381,17.620452880859375,7.756063461303711
0,409751,4.174398899078369,23.516111373901367,18.366003036499023,2.0566179752349854
0,409751,0.8355557322502136,2.739675521850586,7.934150695800781,-6.021656036376953
0,409752,-13.510713577270508,-43.28315353393555,3.3184890747070312,12.55988883972168
0,409752,-4.201704502105713,-2.943878173828125,-7.004966735839844,-0.9302501082420349
0,409752,13.558060646057129,38.64693832397461,-21.491077423095703,-32.604915618896484
0,409753,-19.127031326293945,-3.441983222961426,3.8618879318237305,-30.13825225830078
0,409753,-34.42072296142578,1.5253255367279053,41.6681022644043,-3.8855087757110596
0,409754,18.653295516967773,17.455018997192383,-8.702644348144531,19.640151977539062
0,409754,26.665353775024414,-7.588232040405273,-23.850589752197266,5.527741432189941
0,409755,-6.240445137023926,-44.20934295654297,24.881235122680664,8.574511528015137
0,409756,-9.739161491394043,-25.12191390991211,1.5926457643508911,12.173179626464844
0,409759,19.719717025756836,22.1855411529541,-38.216976165771484,0.9585473537445068
0,409760,27.1630859375,15.304281234741211,-24.273347854614258,23.029661178588867
0,409763,-18.35267448425293,0.29076188802719116,-39.0964241027832,-15.338915824890137
0,409764,-20.020145416259766,-26.30590057373047,-22.907472610473633,-22.217790603637695
0,409767,6.337219715118408,-5.601115703582764,77.18806457519531,4.94842004776001
0,409768,-22.590980529785156,26.3941650390625,46.10026931762695,-14.342430114746094
0,409771,12.86512279510498,27.079586029052734,-54.92878723144531,19.53824234008789
0,409772,60.798828125,23.448402404785156,-27.404876708984375,37.823951721191406
0,409775,-37.32905578613281,-40.23311996459961,27.272571563720703,-30.63835334777832
0,409777,-51.66725158691406,-53.83631134033203,29.900432586669922,-4.740675926208496
0,409779,39.087318420410156,27.03881072998047,11.663200378417969,107.30805206298828
0,409781,14.231465339660645,38.99250411987305,-33.314170837402344,-16.954261779785156
0,409783,-26.239046096801758,-6.764003276824951,-64.12920379638672,-128.74087524414062
0,409785,5.561183452606201,10.293304443359375,11.37328815460205,-1.0311707258224487
0,409873,31.35173225402832,21.830759048461914,104.99932098388672,68.46659088134766
0,409873,-2.7640113830566406,-15.326828002929688,15.89299201965332,20.209558486938477
0,409873,-19.35262107849121,-13.018176078796387,-62.07454299926758,-42.339317321777344
0,409873,4.706478118896484,-0.9545930624008179,-12.421419143676758,-26.968961715698242
0,409873,-6.467179775238037,-9.61607837677002,2.43691349029541,15.40295124053955
0,409873,-18.21065330505371,5.103238582611084,12.079025268554688,-16.301719665527344
0,409873,-1.9415606260299683,29.146484375,20.32372283935547,3.9939169883728027
0,409874,6.023085594177246,-5.897485733032227,4.227090358734131,29.036523818969727
0,409874,4.047510623931885,-29.896888732910156,-6.031192779541016,-17.638731002807617
0,409874,18.612051010131836,7.394405364990234,-5.219851493835449,-3.7715368270874023
0,409874,-0.38121241331100464,-23.7497615814209,-8.058545112609863,38.39487838745117
0,409874,-22.36121368408203,-17.92103385925293,-19.341798782348633,8.088926315307617
0,409875,-4.145827293395996,29.04660415649414,-12.121618270874023,-24.01918601989746
0,409875,14.002459526062012,7.659363746643066,5.071905612945557,-8.222081184387207
0,409875,13.763434410095215,-8.375813484191895,8.202898979187012,5.502599239349365
0,409875,-4.520501613616943,-13.027884483337402,-0.43089526891708374,4.380559921264648
0,409875,5.802891254425049,23.690073013305664,6.076863765716553,-8.753166198730469
0,409875,1.863588571548462,22.319639205932617,16.141592025756836,-12.989731788635254
0,409876,-17.86194610595703,-40.34767150878906,-5.918858528137207,5.050734996795654
0,409876,-7.823891639709473,0.5865918397903442,-8.415146827697754,32.51209259033203
0,409876,9.985184669494629,29.21968650817871,11.109119415283203,-0.27627816796302795
0,409876,4.777114391326904,-17.946327209472656,-10.544794082641602,-22.67697525024414
0,409876,-11.138314247131348,-7.599667072296143,-19.822227478027344,15.68363094329834
0,409876,4.136040687561035,-8.005139350891113,-0.6993705630302429,-10.581233024597168
0,409877,14.347737312316895,-3.335423707962036,5.029590606689453,-16.613407135009766
0,409877,-1.837158441543579,22.129825592041016,19.378442764282227,17.18751335144043
0,409877,-3.985659599304199,-3.945639133453369,-2.458908796310425,-17.169645309448242
0,409877,-7.6015801429748535,4.160190105438232,-15.956629753112793,-12.277093887329102
0,409877,-11.451106071472168,23.948469161987305,10.602770805358887,29.943641662597656
0,409878,12.679649353027344,-9.059465408325195,16.822458267211914,5.937921047210693
0,409878,13.272700309753418,-8.483067512512207,8.795575141906738,-7.759232521057129
0,409878,-6.8018059730529785,-5.052084922790527,-8.076684951782227,15.522330284118652
0,409878,-7.469432353973389,-10.065512657165527,-16.008663177490234,-16.94341468811035
0,409878,0.7415088415145874,16.246641159057617,-13.3070707321167,-19.54747200012207
0,409878,5.397511959075928,5.485687255859375,-0.1264161318540573,22.008726119995117
0,409879,-12.88846492767334,-4.7340569496154785,15.254603385925293,-4.030997276306152
0,409879,0.6200248003005981,-0.4463641345500946,14.981070518493652,-4.899743556976318
0,409879,16.82653045654297,-16.198684692382812,-14.198931694030762,12.35628604888916
0,409879,-13.121564865112305,-0.6478233933448792,-10.007660865783691,-7.121147155761719
0,409879,9.189314842224121,4.604573726654053,19.407962799072266,-6.26530122756958
0,409879,16.924213409423828,1.1574498414993286,-10.88747787475586,8.000563621520996
0,409880,-18.446352005004883,5.302180290222168,-17.52967643737793,-4.92304801940918
0,409880,-13.084522247314453,-20.59686851501465,9.177722930908203,5.458232402801514
0,409880,-0.2996826171875,4.958129405975342,8.020747184753418,19.564922332763672
0,409881,1.5550202131271362,33.78178024291992,2.082141876220703,-25.941017150878906
0,409881,23.872560501098633,-13.458669662475586,-13.872954368591309,-32.950870513916016
0,409881,10.567535400390625,-10.449124336242676,-27.024906158447266,3.3908114433288574
0,409882,-28.967966079711914,19.489774703979492,-1.8488296270370483,-1.9112082719802856
0,409883,-27.682647705078125,-9.04427433013916,38.976463317871094,-2.8158013820648193
0,409884,15.450181007385254,-20.399797439575195,14.537078857421875,5.142273426055908
0,409887,17.027118682861328,-17.934349060058594,-26.648649215698242,31.079387664794922
0,409888,-16.119888305664062,7.055362224578857,59.144920349121094,67.42767333984375
0,409891,35.369937896728516,54.0501594543457,-36.19754409790039,-51.99906539916992
0,409892,5.273392200469971,21.91101837158203,-97.34110260009766,-85.66194152832031
0,409895,-23.68126678466797,-24.89115333557129,149.19473266601562,108.69430541992188
0,409896,8.048116683959961,-33.91779708862305,39.12571334838867,64.55979919433594
0,409899,-18.551395416259766,-33.04911422729492,-115.68604278564453,-84.63313293457031
0,409900,-10.324172019958496,1.5758099555969238,7.701355457305908,-75.60277557373047
0,409903,5.9771246910095215,33.68045425415039,14.33007526397705,-23.834741592407227
0,409904,16.040714263916016,17.323772430419922,9.486111640930176,96.26351928710938
0,409907,1.8320422172546387,-4.289870262145996,-6.892993450164795,25.797510147094727
0,409908,-23.294536590576172,-29.460487365722656,-39.001399993896484,-101.4506607055664
0,409911,0.7674641609191895,14.329100608825684,-5.864625930786133,-38.04384231567383
0,409912,45.74286651611328,94.65702819824219,-20.7479248046875,9.036690711975098
0,409915,23.00865936279297,43.50371170043945,103.90487670898438,195.29452514648438
0,409916,-32.52119064331055,-67.29007720947266,114.6251220703125,178.82838439941406
0,410016,-42.477622985839844,-121.853759765625,-160.30690002441406,-207.6463623046875
0,410016,2.0952157974243164,-5.498049259185791,-93.85889434814453,-143.9557342529297
0,410016,35.70396423339844,80.53787994384766,83.11841583251953,97.36239624023438
0,410016,15.174836158752441,-9.929924964904785,-2.2493133544921875,7.842507839202881
0,410017,-2.1544201374053955,-44.73991012573242,-36.5111083984375,-30.864757537841797
0,410017,-19.82881736755371,-5.718273639678955,31.123376846313477,27.258689880371094
0,410017,-13.64816665649414,-7.669583797454834,14.356422424316406,-15.279030799865723
0,410017,4.030983924865723,-16.785778045654297,-44.08462905883789,-58.16462707519531
0,410017,-2.855194091796875,24.277875900268555,-13.991852760314941,-18.046871185302734
0,410017,2.716541290283203,20.54400634765625,10.936075210571289,-2.243398666381836
0,410018,3.3149712085723877,4.137002944946289,-3.8872811794281006,15.363482475280762
0,410018,4.674152374267578,37.528663635253906,23.403827667236328,41.0610237121582
0,410018,17.83860969543457,9.221498489379883,14.297551155090332,16.93431282043457
0,410018,13.206060409545898,-8.133421897888184,-14.099910736083984,-14.833793640136719
0,410018,-8.254762649536133,15.451269149780273,17.31174087524414,-3.042133331298828
0,410018,-14.134029388427734,-21.00372314453125,14.066187858581543,21.002939224243164
0,410019,-12.497387886047363,-25.217792510986328,-9.991943359375,-18.574230194091797
0,410019,-13.79642391204834,12.219566345214844,-6.245087623596191,-47.571041107177734
0,410019,2.445143222808838,-8.863924980163574,-4.962316513061523,0.7203174829483032
0,410019,9.992949485778809,-2.8968231678009033,-1.3046610355377197,5.044866561889648
0,410019,-4.5900139808654785,30.836719512939453,0.7801958322525024,-19.77219009399414
0,410019,-18.711029052734375,-25.14279556274414,-1.434126853942871,18.918973922729492
