Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,23712,-0.5077206492424011,-0.021585358306765556,-0.8715850710868835,1.1481947898864746
0,23716,0.24493356049060822,-0.3329915404319763,-2.168243885040283,-2.943150520324707
0,23720,-0.4197866916656494,-0.38802728056907654,1.227757453918457,-0.6758341193199158
0,23724,0.1168615072965622,-1.577559471130371,2.7748682498931885,2.637493848800659
0,23728,0.16505897045135498,1.46477210521698,-0.9977754354476929,1.148372769355774
0,23732,-0.2682225704193115,0.3546578288078308,-0.7569589614868164,-2.20746111869812
0,23736,0.07535108923912048,-2.778266191482544,0.793167769908905,-1.0191360712051392
0,23740,-0.7375045418739319,-0.3853856921195984,0.4236162304878235,0.7564848065376282
0,23744,0.21542100608348846,1.251725435256958,-0.2707783877849579,-0.820950448513031
0,23748,0.6358529329299927,1.9401906728744507,-0.6241680383682251,2.0617547035217285
0,23752,-1.3473985195159912,-0.16653577983379364,-0.21241113543510437,1.1358243227005005
0,23756,1.1827600002288818,-2.073199510574341,-1.8058146238327026,-3.3529322147369385
0,23760,0.49704694747924805,0.813188374042511,0.7388414740562439,0.17029930651187897
0,23764,-1.2552635669708252,1.4634079933166504,2.0421745777130127,1.569221019744873
0,23768,1.2906525135040283,1.3255975246429443,-1.8350483179092407,0.03644448518753052
0,23772,1.413551688194275,0.10044646263122559,-0.31654876470565796,-0.6706574559211731
0,23776,-1.3700542449951172,-2.4047324657440186,1.466630220413208,-1.07931649684906
0,23780,-2.8633131980895996,-1.9422473907470703,-0.7022808194160461,0.7136473655700684
0,23784,2.0131378173828125,0.7196810841560364,0.4873444736003876,0.6429896354675293
0,23788,2.0648353099823,2.3532345294952393,1.8845412731170654,0.5336120128631592
0,23792,-2.4511196613311768,-0.4455125629901886,0.03643110394477844,0.7993406057357788
0,23796,0.12670931220054626,-2.146148443222046,-0.9142852425575256,-1.1864056587219238
0,23800,1.6409986019134521,-0.8450682163238525,-1.1449406147003174,-2.2081973552703857
0,23804,-0.6752781271934509,-0.2645443081855774,0.5854469537734985,1.760226845741272
0,23808,-1.2174983024597168,2.615834951400757,-0.39584219455718994,1.7792621850967407
0,23812,0.6044613718986511,3.6652183532714844,-1.0376464128494263,-1.4541479349136353
0,23816,0.6809929609298706,-2.45035719871521,1.1538389921188354,-0.6001453399658203
0,23820,-0.7666518688201904,-4.524570465087891,-0.621891975402832,-0.31301915645599365
0,23824,0.07890821993350983,2.2348430156707764,-0.2582983076572418,1.719575047492981
0,23828,0.37767350673675537,4.341398239135742,1.025295615196228,0.9715151786804199
0,23832,0.24713699519634247,-0.6730054020881653,-0.6707091927528381,-2.611530065536499
0,23836,0.4407486617565155,-2.390420436859131,-0.5877497792243958,0.8055648803710938
0,23840,-1.0816398859024048,-1.9076800346374512,0.4669002890586853,0.7256279587745667
0,23844,-1.3116196393966675,-1.6350085735321045,1.1756826639175415,-1.8420679569244385
0,23848,1.4556390047073364,4.067584037780762,0.9348832964897156,1.3053443431854248
0,23852,1.5380202531814575,3.931284189224243,-1.7592159509658813,-0.030823027715086937
0,23856,-2.0880446434020996,-5.4936604499816895,-1.739393949508667,-1.6459778547286987
0,23860,-1.064540147781372,-3.118488073348999,1.2700177431106567,0.32080039381980896
0,23864,2.0164737701416016,2.094846725463867,1.1679325103759766,1.950724720954895
0,23868,0.756363570690155,1.7484421730041504,-0.11045746505260468,0.9073694944381714
0,23872,-1.4110448360443115,2.1251657009124756,0.33996719121932983,-2.4814765453338623
0,23876,0.32331618666648865,-2.5796010494232178,-0.3174172639846802,-0.39582154154777527
0,23880,1.3396579027175903,-0.5045432448387146,-0.5968197584152222,1.0336276292800903
0,23884,-1.4013142585754395,1.9450435638427734,1.1368635892868042,0.15716779232025146
0,23888,0.04110981151461601,0.32654133439064026,0.3249821364879608,2.3674004077911377
0,23892,0.3769477903842926,1.139376163482666,-3.0927278995513916,0.09411771595478058
0,23896,-1.0158600807189941,-3.110917568206787,-0.0007176420767791569,-2.9250128269195557
0,23900,0.7746380567550659,-2.270840883255005,3.0902726650238037,-0.9447064399719238
0,23904,0.566282331943512,4.062844753265381,0.7657303810119629,1.36225163936615
0,23908,0.11520643532276154,1.6475603580474854,-0.832943856716156,0.9704903960227966
0,23912,-0.5882953405380249,-1.7328736782073975,-2.743502616882324,-1.5485025644302368
0,23916,-0.9986560940742493,-0.6687424778938293,-0.3022311329841614,-1.5310039520263672
0,23920,0.45918574929237366,-1.9030300378799438,2.0803165435791016,0.3120666742324829
0,23924,0.3804800808429718,0.08195125311613083,1.8032684326171875,2.7282145023345947
0,23928,-0.0671309381723404,1.5333220958709717,-2.26542592048645,0.3922266364097595
0,23932,0.7353219389915466,-0.02933439426124096,-2.723266124725342,-1.4962741136550903
0,23936,-0.21412411332130432,-1.5470690727233887,3.8552374839782715,-0.7295979857444763
0,23940,-1.6071504354476929,-0.27531567215919495,0.5886601209640503,-1.6259657144546509
0,23944,1.0169055461883545,4.134330749511719,-1.9216909408569336,2.3106870651245117
0,23948,1.66886568069458,-0.30072900652885437,0.5136182308197021,2.1702094078063965
0,23952,-1.6315277814865112,-2.639418840408325,-1.6054880619049072,-1.2157708406448364
0,23956,-0.6861206293106079,0.6472757458686829,-0.3698481619358063,-0.687221109867096
0,23960,1.2269819974899292,-2.125302314758301,1.2596269845962524,-0.9353922009468079
0,23964,0.572310209274292,-1.1435561180114746,1.0085195302963257,0.022979941219091415
0,23968,-0.35782578587532043,4.460969924926758,0.7189390659332275,2.0937917232513428
0,23972,-1.1306524276733398,2.671257972717285,-0.9766383767127991,0.24478492140769958
0,23976,0.03310253843665123,-4.358972072601318,1.1837495565414429,-1.8808311223983765
0,23980,-0.5483222007751465,-2.491198778152466,-0.016908274963498116,-0.9056957960128784
0,23984,-0.0922955721616745,3.9084620475769043,-0.8427248597145081,2.307466506958008
0,23988,1.782569169998169,2.0789034366607666,0.9431765079498291,1.7623528242111206
0,23992,-0.36428266763687134,-2.8123042583465576,-2.287625312805176,-3.1678152084350586
0,23996,-0.3209232687950134,-1.052120566368103,-1.200210452079773,-0.4439346194267273
0,24000,-0.042610447853803635,0.7926657795906067,1.8075625896453857,0.4746967554092407
0,24004,-0.643559455871582,-1.7198437452316284,1.759690523147583,-0.4274360239505768
0,24008,0.23833207786083221,2.3960790634155273,-2.1924033164978027,2.534230947494507
0,24012,-0.3576274812221527,3.332385778427124,-1.4293876886367798,-1.4477262496948242
0,24016,0.8533631563186646,-6.129748344421387,3.6696572303771973,-2.060105800628662
0,24020,1.8240567445755005,-2.5874388217926025,-0.9806826114654541,0.2628132402896881
0,24024,-1.2172586917877197,6.418029308319092,-1.7611699104309082,1.2403520345687866
0,24028,-2.097473382949829,0.20884938538074493,0.8436780571937561,1.9609354734420776
0,24032,0.3588040769100189,-2.3480095863342285,-1.1976759433746338,-1.3981760740280151
0,24036,1.1630046367645264,1.8012282848358154,1.2867062091827393,-1.6648865938186646
0,24040,0.6413356065750122,-1.5854309797286987,1.5694994926452637,-0.4614381492137909
0,24044,-0.3252853453159332,-1.6639386415481567,-0.5459420084953308,1.917614221572876
0,24048,-0.2435082048177719,4.037547588348389,-0.22135043144226074,3.1393980979919434
0,24052,-0.17154650390148163,0.6721258163452148,-2.165900707244873,-2.0470287799835205
0,24056,-0.18207110464572906,-5.343352794647217,1.015717625617981,-2.5919289588928223
0,24060,0.6076273918151855,-0.7953038215637207,2.9032249450683594,1.1776599884033203
0,24064,-0.09554899483919144,4.474295139312744,-1.498807668685913,1.3965234756469727
0,24068,-0.4272368550300598,0.7879105806350708,-1.885927677154541,0.2648105025291443
0,24072,0.4078613519668579,-2.52213191986084,0.17898701131343842,-0.7668480277061462
0,24076,-1.313538670539856,0.9437991976737976,0.5587061047554016,-1.6325098276138306
0,24080,-1.2383952140808105,0.23193621635437012,-0.021546289324760437,-1.453129768371582
0,24084,1.6236742734909058,-2.8673548698425293,1.2394583225250244,1.5333168506622314
0,24088,1.9141210317611694,3.760235548019409,-0.04510754346847534,2.924001693725586
0,24092,-0.29419925808906555,1.6084321737289429,-1.5659602880477905,-0.6324443221092224
0,24096,-1.4062600135803223,-4.8261566162109375,0.8535842895507812,-2.924095392227173
0,24100,1.246204137802124,-0.5093798041343689,1.506121277809143,-0.30283087491989136
0,24104,-0.7129346132278442,1.4740227460861206,-2.1418139934539795,1.8636664152145386
0,24108,-2.618431329727173,2.523205518722534,-0.5087029337882996,0.8995283246040344
0,24112,2.1193177700042725,-0.42236483097076416,2.4879064559936523,0.15492744743824005
0,24116,2.5643093585968018,-1.281225562095642,-1.4502702951431274,-1.2398109436035156
0,24120,-0.9531167149543762,-1.1803497076034546,-0.4569765031337738,-1.5938435792922974
0,24124,-1.3712255954742432,-1.1686762571334839,1.347558856010437,2.4317681789398193
0,24128,-0.9087353944778442,4.626756191253662,-1.714323878288269,1.1973497867584229
0,24132,0.23924502730369568,-0.5481702089309692,-0.5185585021972656,-2.0148556232452393
0,24136,0.9034205079078674,-4.25820779800415,1.8718119859695435,0.22174738347530365
0,24140,0.5423358678817749,1.0354492664337158,-0.09421773254871368,-0.03376857563853264
0,24144,0.24695196747779846,2.3863601684570312,-0.4092594087123871,-0.13585123419761658
0,24148,-0.49967604875564575,1.1702624559402466,1.003290057182312,0.8280353546142578
0,24152,0.5771642327308655,-1.2687218189239502,-1.0010735988616943,-0.9698585867881775
0,24156,-0.9441812634468079,-1.07846999168396,-1.2620947360992432,-1.459044098854065
0,24160,-0.9585858583450317,-0.3403811454772949,0.8559837341308594,1.165071964263916
0,24164,1.249069333076477,-0.6594138145446777,1.518165111541748,2.1660659313201904
0,24168,-0.7427891492843628,2.64422607421875,-0.36490702629089355,-0.9557796716690063
0,24172,-0.7368703484535217,1.530742883682251,-0.8696088194847107,-1.3965529203414917
0,24176,0.21455873548984528,-3.3605072498321533,0.39491909742355347,0.7441074848175049
0,24180,-0.22289730608463287,-2.236978054046631,-0.4685933291912079,-0.8914851546287537
0,24184,1.0068209171295166,1.6528505086898804,0.5082003474235535,-0.5535960793495178
0,24188,1.5291154384613037,2.0538411140441895,-0.017523838207125664,2.6164634227752686
0,24192,-0.6310917735099792,-0.5713025331497192,-0.5379317998886108,0.3388311564922333
0,24196,-1.3004096746444702,-0.6763015985488892,-0.6800742149353027,-2.9267737865448
0,24200,0.5404128432273865,-2.30094313621521,-1.0463498830795288,-0.7055226564407349
0,24204,0.5091119408607483,0.4130342900753021,3.427410840988159,2.4624080657958984
0,24208,0.2545449137687683,5.8023457527160645,0.5699029564857483,1.3804293870925903
0,24212,0.30997708439826965,-1.5907586812973022,-2.699665069580078,-1.2408536672592163
0,24216,-1.262015700340271,-3.7461471557617188,-0.713507354259491,-1.0254809856414795
0,24220,-0.6403630971908569,1.5219577550888062,0.12268297374248505,-0.27525559067726135
0,24224,0.22218255698680878,0.009196918457746506,2.242830991744995,0.33968934416770935
0,24228,0.22448581457138062,1.2427327632904053,0.006137613672763109,2.0146849155426025
0,24232,0.5169836282730103,0.19044992327690125,-1.3295665979385376,-0.1603127121925354
0,24236,-1.165714979171753,-1.6992101669311523,-1.3916453123092651,-2.814516067504883
0,24240,1.0390139818191528,-0.3971381187438965,0.6525856256484985,-0.5348095297813416
0,24244,1.2411017417907715,-3.1135480403900146,3.3295395374298096,1.265374779701233
0,24248,-0.9780489206314087,2.7369985580444336,-0.7019470930099487,2.132641315460205
0,24252,1.1363474130630493,5.883113384246826,-2.97568678855896,0.18842212855815887
0,24256,-1.496851921081543,-3.8093903064727783,0.6585758328437805,-1.9744620323181152
0,24260,-1.4802234172821045,-3.936574697494507,1.1623505353927612,-1.6098567247390747
0,24264,2.1547815799713135,3.071868419647217,0.5130910873413086,1.7196698188781738
0,24268,0.89271479845047,2.157322406768799,1.535685420036316,4.116873264312744
0,24272,-1.6294925212860107,-0.7374117374420166,-3.228161334991455,-3.08003306388855
0,24276,-1.4540185928344727,-0.39823856949806213,-2.2457199096679688,-4.0510573387146
0,24280,1.5145787000656128,-2.010556936264038,2.302759885787964,1.3146041631698608
0,24284,1.1108497381210327,-0.874384343624115,2.0567288398742676,2.180591583251953
0,24288,-0.7300744652748108,2.25781512260437,-0.33128654956817627,1.4425495862960815
0,24292,-0.8599151968955994,1.7422078847885132,-4.449093818664551,-0.9334055185317993
0,24296,0.5374560356140137,-1.9721959829330444,2.0437378883361816,-1.808586597442627
0,24300,0.8679697513580322,-3.4130361080169678,3.862311601638794,-1.1436665058135986
0,24304,-1.4803316593170166,2.528899669647217,-2.8200626373291016,2.2647533416748047
0,24308,-0.18857847154140472,2.338247299194336,-0.18620102107524872,2.525845766067505
0,24312,1.2177294492721558,-1.6455930471420288,0.9424049258232117,-1.59175705909729
0,24316,-0.31795328855514526,0.7907736897468567,-0.07002699375152588,-2.5199949741363525
0,24320,-0.34348708391189575,-0.775475025177002,0.918218731880188,-0.5561951994895935
0,24324,0.41905829310417175,-1.8866196870803833,-0.32151395082473755,3.0466864109039307
0,24328,0.4310651421546936,2.777094602584839,-1.0497726202011108,1.6968903541564941
0,24332,-0.9210801720619202,1.2013503313064575,-0.6961978077888489,-3.1449642181396484
0,24336,-0.1234077587723732,-3.9417035579681396,0.6820800304412842,-2.212663412094116
0,24340,0.7828315496444702,-1.5656312704086304,0.7133915424346924,1.0256156921386719
0,24344,0.21778205037117004,4.620553016662598,0.09510061144828796,2.260205030441284
0,24348,0.5234018564224243,1.5275850296020508,0.6165226697921753,1.5381969213485718
0,24352,-0.4128166437149048,-3.2593765258789062,-2.1152102947235107,-0.8766438364982605
0,24356,-1.1575425863265991,-0.43835195899009705,-0.7052246928215027,-1.9066131114959717
0,24360,-0.5904966592788696,-0.08531399071216583,1.9426567554473877,-0.9091141819953918
0,24364,0.8199734687805176,1.1346153020858765,-0.18002213537693024,0.9903584122657776
0,24368,0.4449087381362915,2.017427444458008,0.20967967808246613,2.1384053230285645
0,24372,-0.03472256287932396,-1.3123903274536133,-0.04046905040740967,-0.029027102515101433
0,24376,0.0413387157022953,-3.6274867057800293,-1.2261083126068115,-2.5584402084350586
0,24380,0.1337434947490692,0.09343045949935913,0.885726273059845,-0.7543349266052246
0,24384,-0.22377988696098328,5.674762725830078,1.0856696367263794,2.773467540740967
0,24388,-0.6985295414924622,-0.5914590358734131,-1.3315892219543457,0.958997905254364
0,24392,0.0692540630698204,-4.033543586730957,-1.0831273794174194,-3.0473477840423584
0,24396,0.0027484495658427477,1.6838170289993286,-0.9132709503173828,-0.676768958568573
0,24400,1.192973256111145,0.06976275891065598,1.0931909084320068,1.3549330234527588
0,24404,0.716208279132843,-1.1212608814239502,3.9053354263305664,1.1876566410064697
0,24408,-1.2355659008026123,3.3229148387908936,-1.478500485420227,1.7501099109649658
0,24412,-1.2518768310546875,2.159778356552124,-3.2326338291168213,-1.9553062915802002
0,24416,0.42873677611351013,-6.908878803253174,3.342006206512451,-2.1790826320648193
0,24420,0.7705159783363342,-3.8119266033172607,1.4839872121810913,0.7339320182800293
0,24424,-0.15094292163848877,7.916767597198486,-3.1349973678588867,1.4285335540771484
0,24428,1.704716444015503,1.6343083381652832,-0.7504905462265015,0.6142204999923706
0,24432,0.18136999011039734,-4.215017795562744,-0.6588910818099976,-1.6392112970352173
0,24436,-2.42134165763855,0.26963645219802856,-0.6200074553489685,0.22862030565738678
0,24440,-0.8291350603103638,-0.44753843545913696,3.0491998195648193,-0.1781967133283615
0,24444,0.5319409370422363,-1.0970250368118286,1.7244043350219727,-0.45310544967651367
0,24448,1.3031550645828247,2.1726455688476562,-2.209282636642456,1.608494520187378
0,24452,-0.33462435007095337,1.9739577770233154,-1.8091932535171509,-1.2549889087677002
0,24456,-0.6708955764770508,-2.534027576446533,1.3339128494262695,-0.5029482841491699
0,24460,1.1895391941070557,-0.40328046679496765,0.6339254379272461,0.8839890956878662
0,24464,-0.5180678367614746,3.567685127258301,-2.140486240386963,-0.3305901885032654
0,24468,-0.9953060746192932,-0.8223577737808228,0.6429349780082703,1.1217825412750244
0,24472,0.6078881621360779,-2.9279372692108154,3.7957406044006348,0.9536184668540955
0,24476,-0.6317952871322632,0.8716142773628235,-1.0193067789077759,-1.8715665340423584
0,24480,0.055624086409807205,0.16328847408294678,-3.033219575881958,-1.563656210899353
0,24484,1.9322171211242676,1.25749671459198,2.0894839763641357,2.9982941150665283
0,24488,0.4388006925582886,4.648082256317139,0.3543086647987366,1.5804097652435303
0,24492,-0.906201958656311,-5.570504188537598,-3.140906572341919,-3.8542873859405518
0,24496,-0.7518239617347717,-4.477029800415039,-0.42047950625419617,-0.8505579233169556
0,24500,-0.16181625425815582,5.156745433807373,2.629826784133911,2.363316297531128
0,24504,-0.0182762760668993,-1.0039901733398438,0.8158222436904907,-0.7040210962295532
0,24508,0.15436168015003204,-0.6582375764846802,-1.0721055269241333,0.02350623533129692
0,24512,0.255730003118515,1.4347546100616455,0.3257703185081482,1.80881929397583
0,24516,-0.28915923833847046,-0.9356154799461365,-1.283805012702942,-1.7967426776885986
0,24520,0.6265135407447815,-1.821982502937317,0.07390368729829788,-2.300262928009033
0,24524,1.0902119874954224,-0.14720335602760315,2.745861053466797,2.5651051998138428
0,24528,-0.723340630531311,5.004177570343018,-0.002596806036308408,2.7153804302215576
0,24532,-0.9908701777458191,0.9069685339927673,-2.466139078140259,-3.0270073413848877
0,24536,0.5660027861595154,-3.492584705352783,-1.3126298189163208,-2.2102913856506348
0,24540,-0.3810032904148102,-1.0444211959838867,1.7099177837371826,2.0951945781707764
0,24544,-0.8742599487304688,-0.6782189011573792,0.438012957572937,0.3237183392047882
0,24548,1.016327977180481,1.1559683084487915,0.32234930992126465,0.3441609740257263
0,24552,0.2561112344264984,0.7178245186805725,2.197474718093872,1.4111042022705078
0,24556,0.18733704090118408,-0.7593297362327576,-2.1756365299224854,-0.9054642915725708
0,24560,1.2329760789871216,-0.31272393465042114,-2.097313165664673,-1.6287182569503784
0,24564,-0.5592873096466064,0.35627248883247375,1.9897624254226685,1.6430175304412842
0,24568,-2.627140522003174,2.5571134090423584,-0.07510826736688614,2.1360013484954834
0,24572,0.6830642819404602,-1.193305253982544,-1.476975440979004,-3.1571707725524902
0,24576,2.102114200592041,-1.7963552474975586,-0.36443254351615906,-0.9718489050865173
0,24580,-1.375125765800476,0.5253579020500183,2.149329662322998,2.0738391876220703
0,24584,0.15781550109386444,-0.1578710377216339,1.095318078994751,-1.7846158742904663
0,24588,0.9184355735778809,2.531622886657715,-1.3418163061141968,0.5367929935455322
0,24592,-1.4986398220062256,0.5271366238594055,0.9365366101264954,1.996991753578186
0,24596,-1.5965089797973633,-2.575732469558716,-1.5575283765792847,-2.4201037883758545
0,24600,0.25856488943099976,-1.7011950016021729,-1.921852469444275,-2.1904163360595703
0,24604,1.815805435180664,0.2716131806373596,2.999323606491089,2.996795654296875
0,24608,0.3456243872642517,3.4387905597686768,0.5710091590881348,2.4775872230529785
0,24612,-1.3676880598068237,-1.3271684646606445,-2.5251574516296387,-1.7042734622955322
0,24616,0.23577091097831726,-3.233031749725342,-0.9075239896774292,-0.7778179049491882
0,24620,0.5360480546951294,1.3350400924682617,2.0116007328033447,-0.5466226935386658
0,24624,0.3777812719345093,0.4951294958591461,1.4767494201660156,-1.0639632940292358
0,24628,0.9750497937202454,0.5911352038383484,-0.854858934879303,2.0342886447906494
0,24632,-0.05808218941092491,-0.10204584896564484,-0.03283156454563141,1.2064069509506226
0,24636,-0.7960860133171082,-0.46503421664237976,-1.8475162982940674,-3.289750099182129
0,24640,-1.2552679777145386,1.2715731859207153,-0.04932425543665886,-1.100821614265442
0,24644,1.280309796333313,0.17745213210582733,2.397850275039673,3.21089768409729
0,24648,1.0105265378952026,1.5700582265853882,0.12340559810400009,1.9624977111816406
0,24652,-1.8314481973648071,-0.7070918679237366,-0.6435168385505676,-2.1866354942321777
0,24656,0.7245873808860779,-3.205023765563965,-1.2672271728515625,-1.9589368104934692
0,24660,0.6571580171585083,0.9035410284996033,0.7688033580780029,0.9899917244911194
0,24664,-1.7824788093566895,0.8468434810638428,-0.22880429029464722,-0.3184804320335388
0,24668,0.5485518574714661,1.0034680366516113,-1.101932406425476,0.9851476550102234
0,24672,0.43971771001815796,0.2072361260652542,0.9419887065887451,1.8993221521377563
0,24676,-0.18223252892494202,-1.3997091054916382,-2.036669969558716,-2.047752857208252
0,24680,1.3064279556274414,-0.7411569952964783,1.533087134361267,-1.3617593050003052
0,24684,-2.278047800064087,0.3162153959274292,4.224130153656006,2.057380437850952
0,24688,-1.1892560720443726,2.2842624187469482,-1.6094454526901245,1.3057299852371216
0,24692,2.1596808433532715,-1.3271924257278442,-2.2422428131103516,-0.42673447728157043
0,24696,0.633607029914856,-2.0070860385894775,0.0077710235491395,-1.9770034551620483
0,24700,-0.0018285242840647697,1.84512197971344,0.9256716370582581,-1.9595513343811035
0,24704,-0.5556675791740417,1.1527738571166992,0.16778288781642914,3.6049740314483643
0,24708,0.8841985464096069,0.20057834684848785,0.3832955062389374,2.5236074924468994
0,24712,-0.11535573750734329,-1.8151476383209229,-0.27317050099372864,-2.764478921890259
0,24716,-1.1355488300323486,-1.7841668128967285,-2.25791072845459,-1.2968453168869019
0,24720,1.603280782699585,0.7060412764549255,1.0264928340911865,-0.26046431064605713
0,24724,-0.3714751601219177,1.1112232208251953,1.9105366468429565,1.1220203638076782
0,24728,-1.223242998123169,1.4366636276245117,-2.2619497776031494,1.4825607538223267
0,24732,0.5759661197662354,-1.4226666688919067,-0.8544102907180786,-2.0783638954162598
0,24736,0.5992957353591919,-2.3697726726531982,1.455627679824829,-1.9234602451324463
0,24740,-0.945390522480011,1.41827392578125,-0.29008108377456665,1.4230599403381348
0,24744,-3.193251609802246,1.1641509532928467,0.3291764259338379,1.143707036972046
0,24748,0.8713346719741821,0.54538494348526,0.19681115448474884,0.0007622658740729094
0,24752,4.0535407066345215,-0.44313493371009827,0.09046074002981186,-0.5867231488227844
0,24756,-0.4615853726863861,-0.7914571762084961,-0.5249754786491394,-0.9630540013313293
0,24760,-1.1898971796035767,-0.4683135449886322,0.3138101100921631,-0.04392928630113602
0,24764,1.4263123273849487,0.28530800342559814,1.7079195976257324,0.4466470777988434
0,24768,-0.5263492465019226,4.711889266967773,-1.954046368598938,1.5043678283691406
0,24772,-1.318947196006775,-1.2946865558624268,-0.20591433346271515,-0.0025618826039135456
0,24776,1.389026165008545,-5.509859085083008,0.665370762348175,-1.8730430603027344
0,24780,-0.20950305461883545,0.21690337359905243,-0.8380320072174072,-0.03404276445508003
0,24784,-2.435591220855713,2.7505974769592285,0.6269701719284058,0.966094970703125
0,24788,1.6799378395080566,3.3859636783599854,0.5550164580345154,2.3610281944274902
