Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,240813,-120.41709899902344,-87.64405822753906,27.51734161376953,-86.46630096435547
0,240814,-257.39447021484375,-194.336181640625,264.2764587402344,-946.8319091796875
0,240817,319.9629821777344,224.41099548339844,-160.9354705810547,452.6370544433594
0,240818,224.18112182617188,95.13624572753906,-223.9048614501953,670.7108154296875
0,240821,-216.01368713378906,-161.50045776367188,212.79954528808594,-548.8753051757812
0,240822,51.66973114013672,6.742579936981201,42.55339813232422,-107.51258087158203
0,240825,77.13410186767578,142.3455047607422,-188.71209716796875,717.4000854492188
0,240826,-253.81646728515625,-29.878328323364258,57.382999420166016,-200.77635192871094
0,240829,-37.26647186279297,-118.32135009765625,86.3001708984375,-530.486572265625
0,240830,270.11004638671875,118.8790283203125,-143.7441864013672,565.6035766601562
0,240833,-104.47587585449219,9.312774658203125,82.99951934814453,-171.27223205566406
0,240834,-257.5662841796875,-165.31491088867188,211.30264282226562,-860.6644897460938
0,240837,236.81321716308594,52.181495666503906,-205.2285919189453,710.1963500976562
0,240838,157.8039093017578,77.9010009765625,-124.61975860595703,614.9982299804688
0,240841,-239.10252380371094,-79.04979705810547,206.18460083007812,-777.2681884765625
0,240842,-19.546600341796875,-31.0478572845459,-5.075385093688965,-124.44938659667969
0,240845,199.1444091796875,115.848876953125,-154.3144989013672,734.7340698242188
0,240846,-63.15146255493164,4.240665435791016,68.20838165283203,-240.85516357421875
0,240849,-107.33133697509766,-100.74746704101562,53.831329345703125,-437.6314697265625
0,240850,185.80491638183594,84.83068084716797,-132.8493194580078,635.8958129882812
0,240853,-73.21383666992188,-19.676172256469727,99.44076538085938,-241.08905029296875
0,240854,-250.73876953125,-117.0887451171875,181.4545135498047,-856.42138671875
0,240857,237.4586181640625,128.92056274414062,-200.07321166992188,731.8092041015625
0,240858,147.41905212402344,74.88623809814453,-116.96282958984375,566.6622924804688
0,240861,-246.805419921875,-128.95404052734375,190.2977294921875,-763.9032592773438
0,240862,6.376287937164307,-17.09180450439453,0.3759130537509918,-120.91317749023438
0,240865,181.46456909179688,94.38256072998047,-142.19711303710938,676.5958251953125
0,240866,-98.57340240478516,-46.843505859375,96.48789978027344,-236.9080047607422
0,240869,-86.43170166015625,-62.6209602355957,50.08564376831055,-440.8067932128906
0,240870,182.28323364257812,114.61882781982422,-164.5277862548828,630.3222045898438
0,240873,-98.48969268798828,0.28876161575317383,117.51627349853516,-233.6508331298828
0,240874,-242.58135986328125,-105.78971099853516,176.6652374267578,-803.1298828125
0,240877,243.2678985595703,58.465301513671875,-220.1667938232422,838.1860961914062
0,240878,134.34432983398438,37.77977752685547,-107.45207977294922,529.9198608398438
0,240881,-248.91590881347656,-95.60035705566406,191.31524658203125,-860.7833251953125
0,240882,38.230289459228516,-13.849884986877441,-2.0806283950805664,-78.49819946289062
0,240885,175.1939697265625,113.18314361572266,-133.567626953125,638.2221069335938
0,240886,-139.59219360351562,-33.68550109863281,94.4937973022461,-310.39349365234375
0,240889,-62.946468353271484,-69.1939468383789,34.074649810791016,-322.7247009277344
0,240890,224.4064483642578,108.96537017822266,-174.74563598632812,683.5192260742188
0,240893,-123.11991119384766,-25.214006423950195,144.50552368164062,-300.85382080078125
0,240894,-239.836181640625,-118.39021301269531,198.09034729003906,-857.6856079101562
0,240897,302.24609375,71.80043029785156,-239.9888916015625,837.8142700195312
0,240898,117.75651550292969,70.8392105102539,-117.18476867675781,575.3790283203125
0,240901,-297.271484375,-76.55999755859375,174.81829833984375,-845.933837890625
0,240902,30.196422576904297,-27.558250427246094,-42.23295211791992,-168.3400421142578
0,240905,153.8533935546875,104.4320068359375,-72.9931869506836,664.6829833984375
0,240906,-127.29515838623047,-19.096603393554688,189.272705078125,-153.71914672851562
0,240909,-23.668392181396484,-64.9594955444336,22.14453887939453,-335.18603515625
0,240910,181.21485900878906,91.56497955322266,-228.66384887695312,596.3189697265625
0,240913,-116.35733032226562,-74.15139770507812,43.83573532104492,-345.0271911621094
0,240915,-148.20945739746094,-136.1356201171875,151.985595703125,-751.7127075195312
0,240917,236.44610595703125,168.3373565673828,-142.9885711669922,835.10205078125
0,240919,38.108760833740234,102.94711303710938,-36.568572998046875,347.6529235839844
0,240921,-193.33258056640625,-135.5572509765625,182.03436279296875,-761.5215454101562
0,240923,76.19132995605469,-9.700433731079102,-33.938716888427734,60.41459274291992
0,240925,66.04405975341797,75.14228057861328,-156.2382049560547,549.1627197265625
0,240927,-218.635986328125,-84.09803771972656,138.53958129882812,-444.0699157714844
0,240929,79.45818328857422,-3.7248475551605225,10.587329864501953,-170.1312713623047
0,240931,405.85308837890625,136.7715606689453,-224.56869506835938,744.5277709960938
0,240933,-259.44866943359375,-82.8742904663086,193.45118713378906,-548.3965454101562
0,240935,-386.31024169921875,-128.828369140625,150.6155242919922,-643.53076171875
0,240937,365.3298645019531,81.02156829833984,-250.02691650390625,919.1727294921875
0,240939,107.0421142578125,34.480613708496094,-46.78656768798828,308.5583190917969
0,240942,-309.9188232421875,-33.62789535522461,163.19088745117188,-637.3399658203125
0,240944,67.3965072631836,74.91988372802734,-61.77362823486328,209.2518768310547
0,240946,175.13763427734375,8.417914390563965,-96.64071655273438,222.29100036621094
0,240947,-66.5676498413086,-87.00524139404297,177.3532257080078,-786.9213256835938
0,240950,15.601750373840332,40.70681381225586,9.105522155761719,232.93511962890625
0,240951,30.132761001586914,32.34719467163086,-169.82217407226562,972.9204711914062
0,240954,-263.67095947265625,-116.81786346435547,162.757568359375,-682.4786987304688
0,240955,-26.10599136352539,-6.164508819580078,96.95011138916016,-668.9559326171875
0,240958,349.301025390625,151.82110595703125,-217.57696533203125,806.3486938476562
0,240959,24.42426300048828,4.777693748474121,-10.808422088623047,204.31503295898438
0,240962,-218.0298309326172,-141.40191650390625,118.69137573242188,-757.3907470703125
0,240963,68.43816375732422,21.05732536315918,-107.25150299072266,185.38278198242188
0,240966,43.79522705078125,92.86239624023438,-44.7084846496582,608.373291015625
0,240967,-202.20460510253906,-82.25536346435547,224.8599090576172,-477.2875671386719
0,240970,110.52434539794922,15.930642127990723,-14.469161033630371,-168.01332092285156
0,240971,208.07037353515625,107.98089599609375,-233.8209228515625,599.7218627929688
0,240974,-274.8280029296875,-136.57962036132812,132.73013305664062,-379.4740905761719
0,240975,-67.30947875976562,-36.33573532104492,108.69586181640625,-491.7945556640625
0,240978,318.22503662109375,181.3352508544922,-160.56243896484375,470.632568359375
0,240979,-30.84783363342285,-15.86999797821045,-3.435821771621704,236.26473999023438
0,240982,-187.3704376220703,-128.98812866210938,37.302467346191406,-39.82277297973633
0,240983,91.76078796386719,21.118867874145508,-134.72242736816406,119.68913269042969
0,240986,3.496198892593384,7.996864318847656,56.75826644897461,-304.8789978027344
0,240987,-188.37094116210938,-36.270179748535156,346.5733337402344,-578.557373046875
0,240990,138.1266326904297,128.01812744140625,-120.92244720458984,346.65875244140625
0,240991,155.53262329101562,67.71891021728516,-313.5312805175781,794.1590576171875
0,240994,-96.84300231933594,-206.69566345214844,340.1228942871094,-534.4746704101562
0,240995,-13.21439266204834,-61.204620361328125,108.74437713623047,-562.9837036132812
0,240998,30.219186782836914,196.77725219726562,-475.0115661621094,712.7335815429688
0,240999,-23.015727996826172,-48.60480880737305,-100.73589324951172,70.36651611328125
0,241002,-144.20303344726562,-116.98799133300781,371.5633544921875,-288.9923400878906
0,241003,-5.9601898193359375,98.0064697265625,25.724578857421875,513.4874267578125
0,241006,229.11361694335938,16.271564483642578,-174.77413940429688,-172.05810546875
0,241007,-172.62518310546875,-165.75119018554688,187.61373901367188,-820.6832275390625
0,241010,0.21496938169002533,112.72261810302734,-128.0955352783203,410.6960754394531
0,241011,477.2751159667969,255.9400177001953,-235.666015625,829.0303955078125
0,241014,-461.6915588378906,-238.384033203125,238.00042724609375,-896.6942138671875
0,241015,-569.33740234375,-164.32286071777344,190.79933166503906,-638.4667358398438
0,241018,697.1766967773438,186.3829345703125,-151.1700439453125,1076.1243896484375
0,241019,526.3663940429688,75.47335052490234,-55.10297775268555,85.23220825195312
0,241022,-558.759033203125,-16.70645523071289,321.7244567871094,-686.8294067382812
0,241023,-244.46946716308594,-72.2717514038086,-74.18204498291016,436.43939208984375
0,241026,285.1566162109375,-22.366317749023438,-427.6563415527344,-77.02094268798828
0,241027,-251.86480712890625,40.33468246459961,0.33047640323638916,-661.1483154296875
0,241030,-14.056252479553223,16.30988311767578,46.932037353515625,1040.294189453125
0,241031,408.2431945800781,77.68304443359375,75.86597442626953,1036.444580078125
0,241034,-250.7285919189453,-173.0110321044922,334.3309020996094,-1467.44873046875
0,241035,-300.9032897949219,-161.19931030273438,4.737327575683594,-1027.811279296875
0,241038,319.813720703125,287.0674743652344,-359.5685119628906,1287.3641357421875
0,241039,132.39747619628906,94.71455383300781,-61.67805480957031,225.05349731445312
0,241042,-197.03672790527344,-258.7167663574219,56.48621368408203,-765.9830322265625
0,241043,152.07534790039062,-17.47207260131836,-137.69947814941406,463.33984375
0,241046,143.58370971679688,168.402099609375,298.5979919433594,1.2156797647476196
0,241047,-285.75537109375,-60.47015380859375,352.5553283691406,-595.3473510742188
0,241050,-45.435951232910156,68.05825805664062,-309.869140625,577.4434204101562
0,241051,235.3580780029297,176.0406494140625,-211.75363159179688,415.28271484375
0,241054,-106.91284942626953,-238.58055114746094,147.9635009765625,-1027.6114501953125
0,241055,-150.6658935546875,-270.00823974609375,-202.30555725097656,-314.34271240234375
0,241058,21.007556915283203,241.0639190673828,-88.95423126220703,1128.9761962890625
0,241059,-121.72251892089844,293.093994140625,484.6993408203125,-75.07705688476562
0,241062,62.834495544433594,-148.90321350097656,130.87924194335938,-723.6395874023438
0,241063,633.8408813476562,-91.05668640136719,-251.830810546875,574.9288330078125
0,241066,63.71644973754883,28.9442081451416,57.026222229003906,681.292724609375
0,241067,-809.0501708984375,-97.4250717163086,24.445253372192383,-436.16949462890625
0,241070,22.58221435546875,14.704864501953125,-341.1589050292969,-569.77734375
0,241071,436.3907165527344,67.81617736816406,-202.95547485351562,581.9186401367188
0,241074,-234.00074768066406,-92.05728149414062,275.4079895019531,-324.8028564453125
0,241075,-86.22203826904297,-84.22535705566406,162.21875,-849.6470947265625
0,241078,293.3904724121094,228.95762634277344,-178.75338745117188,893.5516967773438
0,241079,-103.44908142089844,125.89395141601562,38.873558044433594,61.43058776855469
0,241082,-177.42141723632812,-284.4767150878906,61.56221389770508,-564.7472534179688
0,241083,197.07566833496094,-74.35334014892578,-234.37547302246094,815.9609985351562
0,241086,-139.6692657470703,196.26324462890625,94.23793029785156,29.91539764404297
0,241087,-356.0596618652344,3.0402352809906006,398.8211364746094,-907.1964111328125
0,241088,75.94953918457031,-137.83758544921875,24.724712371826172,-1.600881576538086
0,241091,693.2024536132812,45.34450912475586,120.04981231689453,707.6083374023438
0,241092,172.8614044189453,154.8341064453125,273.9482421875,55.743690490722656
0,241095,-685.2176513671875,-109.89381408691406,-660.9671630859375,-466.3077087402344
0,241096,37.46006774902344,-103.1657485961914,-697.498779296875,446.97650146484375
0,241099,248.89767456054688,90.6324462890625,499.8313293457031,-12.575446128845215
0,241100,-194.8281707763672,-44.11544418334961,471.5141296386719,-1004.335205078125
0,241103,-90.72782897949219,109.56288146972656,-236.89056396484375,580.9192504882812
0,241104,10.448668479919434,206.15924072265625,-212.24635314941406,858.8486938476562
0,241107,175.91680908203125,-292.09661865234375,20.344459533691406,-1127.7794189453125
0,241108,98.00048828125,-233.7191162109375,-100.89541625976562,-454.5586242675781
0,241111,89.13031768798828,194.8479766845703,-100.16175079345703,1580.783203125
0,241112,-59.524288177490234,143.72325134277344,339.355712890625,211.37646484375
0,241115,-331.6671447753906,74.87812042236328,318.32757568359375,-1201.381103515625
0,241116,164.40476989746094,-146.10838317871094,-273.8406982421875,382.497314453125
0,241119,150.6610565185547,-129.34097290039062,-4.853972911834717,98.56588745117188
0,241120,-226.27761840820312,121.87380981445312,343.42791748046875,-906.3763427734375
0,241123,137.3247833251953,61.276947021484375,-237.39341735839844,890.7245483398438
0,241124,102.69464111328125,14.69170093536377,-275.2783203125,870.6585083007812
0,241127,-254.71337890625,-146.18797302246094,125.36965942382812,-1256.126220703125
0,241128,-0.6025006771087646,15.957940101623535,19.43049430847168,-322.0127258300781
0,241131,180.46058654785156,104.07544708251953,-134.4233856201172,649.361083984375
0,241133,-83.52867889404297,-65.2404556274414,7.638951778411865,-455.0849609375
0,241135,-116.05323791503906,120.11720275878906,52.81337356567383,47.42851638793945
0,241137,134.74559020996094,2.155082941055298,9.638872146606445,912.9241943359375
0,241139,36.853271484375,-205.42311096191406,247.12844848632812,-469.0729064941406
0,241141,-76.96233367919922,-6.038980484008789,97.91399383544922,-1103.943603515625
0,241143,187.21571350097656,238.056884765625,-389.2032775878906,1207.359375
0,241145,39.13778305053711,18.17374610900879,-130.90011596679688,1068.4381103515625
0,241147,-327.33209228515625,-306.21014404296875,153.6002960205078,-1179.52587890625
0,241149,14.315254211425781,28.166126251220703,-54.49839782714844,-67.33468627929688
0,241151,94.72554779052734,272.7286682128906,41.90950012207031,307.1128845214844
0,241153,-257.67034912109375,-114.7522964477539,187.4658966064453,-1064.0943603515625
0,241155,229.46047973632812,-198.0946044921875,10.775801658630371,152.03123474121094
0,241157,428.2099914550781,161.56382751464844,-52.9556770324707,1065.1551513671875
0,241159,-185.2579345703125,160.2628631591797,242.8195037841797,-446.5040588378906
0,241161,-335.07281494140625,-119.12101745605469,-62.26909637451172,-799.154052734375
0,241163,148.73606872558594,-74.79270935058594,-573.0556030273438,978.2464599609375
0,241165,242.03089904785156,92.26065063476562,185.8487091064453,633.8603515625
0,241167,-277.6277160644531,26.77581214904785,511.70538330078125,-1436.219482421875
0,241169,-111.0064926147461,-70.2126693725586,-324.6303405761719,-73.40058135986328
0,241171,194.5487823486328,-52.387306213378906,-306.4094543457031,1312.6832275390625
0,241173,-87.75496673583984,15.340864181518555,241.74229431152344,-476.33441162109375
0,241175,-7.4839091300964355,41.849586486816406,10.531230926513672,-595.8695068359375
0,241177,115.6634521484375,55.45598220825195,-226.18775939941406,935.202880859375
0,241179,-168.15235900878906,-106.11470794677734,139.43344116210938,-250.8408660888672
0,241181,-171.2437744140625,-97.82599639892578,215.8579864501953,-1301.0
0,241183,307.49395751953125,199.6409912109375,-150.2498779296875,1026.7681884765625
0,241185,197.5796661376953,-12.806986808776855,-110.02871704101562,735.1572265625
0,241187,-343.6355895996094,-166.78892517089844,249.24539184570312,-1369.1329345703125
0,241189,119.31072998046875,114.11405181884766,59.758277893066406,321.2001037597656
0,241191,204.23326110839844,94.77206420898438,-134.1419677734375,681.584716796875
0,241193,-335.3175964355469,-45.46611404418945,144.93418884277344,-825.0728149414062
0,241195,154.85394287109375,-5.489919662475586,-48.64646911621094,440.0026550292969
0,241197,243.05995178222656,131.8731689453125,-217.92945861816406,970.2543334960938
0,241199,-356.9934387207031,-206.1709442138672,46.121395111083984,-939.0223388671875
0,241201,-194.7190704345703,-285.247802734375,121.78179168701172,-1032.205322265625
0,241203,279.4017333984375,349.4349670410156,-106.63672637939453,1096.776123046875
0,241205,73.79029083251953,112.8976821899414,-80.13194274902344,661.9057006835938
0,241207,-224.7190399169922,-234.79885864257812,210.38796997070312,-986.8032836914062
0,241209,195.05209350585938,84.52204132080078,-64.60569763183594,228.66055297851562
0,241211,108.96211242675781,39.24573516845703,-118.53125,376.9931945800781
0,241213,-318.8064880371094,-98.33612060546875,188.21798706054688,-878.5482788085938
0,241215,77.11756134033203,75.45344543457031,-93.8395767211914,247.18251037597656
0,241217,233.83657836914062,147.57281494140625,-172.7284393310547,1030.8035888671875
0,241219,-202.15223693847656,-88.51075744628906,140.52865600585938,-669.0887451171875
0,241221,-189.01168823242188,-145.93031311035156,79.88627624511719,-1146.9638671875
0,241223,240.7599334716797,97.07462310791016,-110.90306091308594,1184.6749267578125
0,241225,183.26376342773438,66.9318618774414,10.369219779968262,999.904052734375
0,241227,-70.83036804199219,-90.57910919189453,362.8766784667969,-1519.681640625
0,241229,-100.34707641601562,-36.104331970214844,-58.69924545288086,-295.8260192871094
0,241231,-46.17841720581055,46.90541076660156,-442.1665954589844,936.4207763671875
0,241233,120.73973846435547,-35.37621307373047,210.2168426513672,-492.91143798828125
0,241235,6.602623462677002,-22.04166603088379,1.3141181468963623,-13.263909339904785
0,241237,-97.65930938720703,181.37051391601562,-284.7236022949219,1043.2552490234375
0,241239,-118.88045501708984,-133.7823028564453,256.49072265625,-603.9097290039062
0,241241,-77.35449981689453,-291.9468078613281,112.44939422607422,-1333.676025390625
0,241243,281.2755432128906,307.54302978515625,-227.03138732910156,1429.109619140625
0,241245,70.84481048583984,228.75601196289062,-62.19660186767578,832.841552734375
0,241247,-319.4353332519531,-245.66897583007812,174.6543731689453,-1710.202880859375
0,241249,138.6497344970703,-6.739933967590332,54.2074089050293,479.69427490234375
0,241251,134.02024841308594,66.2405776977539,-131.92355346679688,783.3964233398438
0,241253,-323.1253356933594,-202.0423126220703,13.606724739074707,-1281.647216796875
0,241255,268.8219299316406,78.97660064697266,265.9803771972656,177.4246826171875
0,241257,449.7035827636719,242.4713134765625,123.79012298583984,1069.3916015625
0,241259,-488.3219909667969,-74.04756927490234,-184.55064392089844,-495.5320739746094
0,241261,-556.2836303710938,-130.1262969970703,19.925209045410156,-742.1647338867188
0,241263,567.7767944335938,-24.058067321777344,-149.4401092529297,687.4569702148438
0,241265,390.6334533691406,46.23599624633789,-299.9024353027344,358.5105895996094
0,241267,-574.2793579101562,26.027111053466797,193.7034912109375,-980.1910400390625
0,241269,41.06513977050781,54.16918182373047,56.15707015991211,258.2066955566406
0,241271,208.32432556152344,4.710268020629883,-28.605640411376953,629.4551391601562
0,241273,-290.36663818359375,-185.23912048339844,139.96604919433594,-722.0989379882812
0,241276,109.43791961669922,0.5423306226730347,-198.0888671875,242.24118041992188
0,241277,197.485595703125,126.26988220214844,-191.48956298828125,775.922607421875
0,241280,-102.3471908569336,-4.97605037689209,351.2104187011719,-719.0267944335938
0,241281,-21.122051239013672,-1.529613733291626,311.0232238769531,-379.1325988769531
0,241284,152.35986328125,106.73460388183594,-320.2431640625,1166.6390380859375
0,241285,22.70345115661621,-37.896732330322266,-168.86863708496094,226.70809936523438
0,241288,-164.9867706298828,-284.26165771484375,192.7606658935547,-1410.610107421875
0,241289,71.44031524658203,53.842857360839844,-107.81843566894531,-96.54259490966797
0,241290,82.58368682861328,170.66128540039062,-134.72142028808594,1095.45947265625
0,241293,-305.7138366699219,-43.15821838378906,238.57989501953125,-551.0125122070312
0,241294,-125.04094696044922,89.28515625,67.87721252441406,-563.4948120117188
0,241297,361.1485900878906,48.423004150390625,-263.5684814453125,1040.1334228515625
0,241298,177.0307159423828,-77.02013397216797,101.38709259033203,0.7659654021263123
0,241301,-106.8587417602539,9.04236888885498,258.0932312011719,-958.7183227539062
0,241302,-38.390403747558594,16.47314453125,-109.56622314453125,338.2856140136719
0,241305,-248.0324249267578,-50.96228790283203,-3.1780920028686523,191.39404296875
0,241306,-167.83514404296875,-13.243192672729492,210.80589294433594,-668.5853881835938
0,241309,331.3691101074219,60.55729675292969,-232.70001220703125,626.4658813476562
0,241310,150.23243713378906,69.62616729736328,-269.87420654296875,873.0014038085938
0,241313,-317.6602478027344,-180.84710693359375,177.0495147705078,-964.5419311523438
0,241314,-8.400022506713867,-154.83567810058594,28.831501007080078,-568.4908447265625
0,241317,280.09619140625,223.7174530029297,-157.93019104003906,1014.9747924804688
0,241318,-100.65352630615234,74.4317855834961,79.50914764404297,-134.20204162597656
0,241321,-150.57957458496094,-168.13351440429688,89.34298706054688,-527.9457397460938
0,241322,133.18455505371094,9.584505081176758,-156.845458984375,776.5607299804688
