Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1356617,-0.8164703845977783,-12.630800247192383,186.42262268066406,29.632205963134766
0,1356619,10.356977462768555,-26.877487182617188,-662.8229370117188,31.26253890991211
0,1356621,-41.446075439453125,1.4201266765594482,-55.23796463012695,29.261096954345703
0,1356623,18.129173278808594,5.307637691497803,238.5758514404297,-25.01030158996582
0,1356625,57.080589294433594,3.9838197231292725,-99.99166870117188,-84.62542724609375
0,1356630,-42.013221740722656,0.06106055900454521,-55.83457565307617,-68.59151458740234
0,1356630,-14.844491958618164,-7.5517191886901855,-42.649662017822266,7.543557643890381
0,1356631,22.475839614868164,16.591691970825195,141.86282348632812,144.38189697265625
0,1356632,-25.530719757080078,17.06543731689453,77.38609313964844,113.0619888305664
0,1356635,-22.5279483795166,-0.7778675556182861,249.79415893554688,-114.97101593017578
0,1356636,15.422765731811523,-9.036510467529297,162.2845458984375,-152.72866821289062
0,1356639,31.767702102661133,-32.28981018066406,-469.8321533203125,120.07940673828125
0,1356640,-16.549575805664062,14.091588020324707,-39.123836517333984,147.44161987304688
0,1356643,-5.532017707824707,20.945425033569336,207.7015380859375,24.98822784423828
0,1356644,20.16627311706543,-28.62311363220215,-80.32047271728516,-178.72569274902344
0,1356647,-5.218923568725586,18.766094207763672,199.0905303955078,-222.5758514404297
0,1356648,-15.351280212402344,18.618364334106445,106.30894470214844,260.8865051269531
0,1356651,-9.882936477661133,-39.4593505859375,-477.11614990234375,87.5556869506836
0,1356652,52.590702056884766,2.7923784255981445,-279.8077697753906,-191.9402313232422
0,1356655,-15.196606636047363,23.17243766784668,533.3291625976562,57.36442947387695
0,1356656,-66.97058868408203,-33.789371490478516,232.97276306152344,-23.555400848388672
0,1356659,52.1190071105957,-4.301147937774658,-501.3021545410156,-22.803354263305664
0,1356660,30.452495574951172,60.075294494628906,-51.72306823730469,105.55332946777344
0,1356663,-34.44499588012695,-5.926449298858643,220.30528259277344,151.3835906982422
0,1356664,-26.913801193237305,-73.35100555419922,-58.936824798583984,-115.00352478027344
0,1356667,21.97785758972168,45.73835372924805,201.5962677001953,-326.42529296875
0,1356668,55.97627639770508,48.57697677612305,167.95700073242188,223.73561096191406
0,1356671,-24.282379150390625,-66.64187622070312,-443.27398681640625,259.4298400878906
0,1356672,-43.122013092041016,-12.284180641174316,-309.23236083984375,-173.5770263671875
0,1356675,-27.045686721801758,23.12851905822754,532.8032836914062,-159.4469451904297
0,1356676,13.259289741516113,22.337404251098633,270.9268493652344,-61.128326416015625
0,1356679,66.66456604003906,-9.29505443572998,-509.8985900878906,117.5946044921875
0,1356680,-12.590227127075195,-31.826622009277344,-55.65433120727539,107.11248016357422
0,1356683,-23.12139320373535,40.486114501953125,205.91539001464844,-30.781734466552734
0,1356684,12.910247802734375,10.864849090576172,-67.6913833618164,-13.187111854553223
0,1356687,-34.56629180908203,-27.812307357788086,209.49124145507812,-92.81250762939453
0,1356688,-19.3929443359375,7.7674994468688965,136.66439819335938,35.07568359375
0,1356691,50.818870544433594,7.395878791809082,-448.21258544921875,173.80734252929688
0,1356692,44.453338623046875,15.400740623474121,-248.1296844482422,-84.86498260498047
0,1356695,-47.89609146118164,12.040831565856934,574.688232421875,-106.80843353271484
0,1356696,-41.96134948730469,-40.23653793334961,228.9351043701172,-38.10525131225586
0,1356699,55.64295196533203,-24.16523551940918,-537.5850830078125,7.149576187133789
0,1356700,19.173995971679688,27.734514236450195,-37.788639068603516,175.6821746826172
0,1356703,-47.9785041809082,-10.094208717346191,168.02932739257812,44.88385772705078
0,1356704,-9.626442909240723,-13.079488754272461,-108.83671569824219,-162.6763458251953
0,1356707,21.9171085357666,42.128475189208984,242.54507446289062,-201.4251708984375
0,1356962,60.45608139038086,28.93389320373535,489.06854248046875,-315.3540344238281
0,1356964,57.43741226196289,-19.855079650878906,9.823223114013672,-208.1023406982422
0,1356966,-107.5243911743164,-78.19218444824219,-677.3330078125,618.7919311523438
0,1356968,-181.84756469726562,-49.667236328125,-465.3986511230469,1012.8998413085938
0,1356970,11.625720977783203,67.01277160644531,-62.531715393066406,207.89230346679688
0,1356972,112.91859436035156,34.57920837402344,-16.349872589111328,-440.7425537109375
0,1356974,14.032485008239746,-6.829127311706543,211.29869079589844,-185.21421813964844
0,1356976,44.89421844482422,52.29465103149414,376.4886474609375,-366.06475830078125
0,1356978,94.740478515625,31.83763313293457,337.5140075683594,-593.5697631835938
0,1356979,-24.882978439331055,-47.39215850830078,197.7366180419922,35.51972579956055
0,1360144,-61.440650939941406,-45.31538009643555,38.08751678466797,104.26275634765625
0,1360147,69.81402587890625,16.16034507751465,-174.9844512939453,-303.09869384765625
0,1360148,16.252994537353516,43.438087463378906,-241.82540893554688,66.26212310791016
0,1360151,-196.822509765625,-23.443328857421875,-328.8620910644531,908.31103515625
0,1360152,-90.66602325439453,-124.9951171875,-361.0239562988281,455.8226623535156
0,1360155,127.37075805664062,17.989269256591797,73.1811294555664,-484.383544921875
0,1360156,52.81124496459961,80.9545669555664,281.0244445800781,-135.9716339111328
0,1360159,-10.033379554748535,-19.078563690185547,183.7589569091797,-33.6626091003418
0,1360160,53.890220642089844,33.187538146972656,212.38417053222656,-322.21490478515625
0,1360163,-4.48051643371582,8.449065208435059,117.4031982421875,-7.863799095153809
0,1360164,-68.28113555908203,-38.171104431152344,-13.342123985290527,10.59166145324707
0,1360167,62.403602600097656,11.298397064208984,-121.1722412109375,-214.1677703857422
0,1360168,72.21876525878906,26.634775161743164,-222.09425354003906,70.29692840576172
0,1360171,-178.69815063476562,-20.68596076965332,-151.1644744873047,642.312744140625
0,1360172,-93.4938735961914,-9.800848007202148,-47.14482116699219,323.07867431640625
0,1360175,182.0918426513672,49.5975227355957,17.653995513916016,-452.0911865234375
0,1360176,25.488801956176758,-8.076798439025879,60.963375091552734,-136.26119995117188
0,1360179,-66.87724304199219,-19.337129592895508,132.50930786132812,59.871952056884766
0,1360180,65.65330505371094,4.427780628204346,160.42041015625,-227.07513427734375
0,1360183,-41.23200988769531,-23.611223220825195,61.88615798950195,81.64807891845703
0,1360184,-25.077760696411133,23.474079132080078,33.08143997192383,132.57284545898438
0,1360187,110.81233978271484,-15.974533081054688,-88.5982437133789,-395.3804016113281
0,1360188,4.835845947265625,-43.11954879760742,-194.8717041015625,-201.25662231445312
0,1360191,-135.22195434570312,16.94112205505371,-56.20947265625,741.0233154296875
0,1360192,-53.350284576416016,18.445032119750977,10.602474212646484,383.0176086425781
0,1360195,104.73616790771484,-1.9969013929367065,5.092366695404053,-588.3837890625
0,1360196,25.80748176574707,-20.101879119873047,19.93421173095703,-98.07052612304688
0,1360199,-25.197782516479492,20.733924865722656,20.761905670166016,121.69742584228516
0,1360200,3.4039595127105713,26.452640533447266,104.23289489746094,-211.73712158203125
0,1360203,-50.64512634277344,11.290266990661621,58.540679931640625,165.51919555664062
0,1360204,7.608376502990723,5.765537738800049,3.372539758682251,170.96485900878906
0,1360207,98.28909301757812,-30.009599685668945,10.253832817077637,-365.3306579589844
0,1360208,21.366661071777344,-17.181589126586914,-133.8197021484375,-218.72325134277344
0,1360211,-172.23052978515625,-8.221139907836914,-110.2194595336914,585.1473999023438
0,1360212,-44.795711517333984,-7.825903415679932,26.216184616088867,274.0084533691406
0,1360215,163.08514404296875,6.4448370933532715,27.24234962463379,-471.0462951660156
0,1360216,-19.527565002441406,44.862876892089844,26.32891273498535,5.720324516296387
0,1360219,-15.356804847717285,28.567138671875,60.79982376098633,101.72384643554688
0,1360220,53.06461715698242,-53.86277389526367,23.85441780090332,-255.87693786621094
0,1360223,-88.77837371826172,-14.419939041137695,-18.750471115112305,182.42601013183594
0,1360224,-14.73921012878418,13.427066802978516,68.30834197998047,261.43585205078125
0,1360227,127.216064453125,-5.584535121917725,34.21056365966797,-444.65289306640625
0,1360228,20.20185661315918,5.729642868041992,-136.59396362304688,-303.1758728027344
0,1360231,-161.12794494628906,-12.844371795654297,-100.05765533447266,693.133544921875
0,1360232,-69.25275421142578,43.77753829956055,68.28772735595703,322.4312744140625
0,1360235,128.70468139648438,14.076903343200684,35.64451599121094,-597.3016357421875
0,1360236,50.84318161010742,-43.08977127075195,-49.5743522644043,-87.22785186767578
0,1360239,-37.661685943603516,8.623845100402832,76.03436279296875,198.6385498046875
0,1360240,44.69746780395508,-21.956470489501953,39.426082611083984,-112.2831802368164
0,1360243,-53.51844787597656,-5.997758865356445,-79.03223419189453,131.80593872070312
0,1360244,-59.08955764770508,10.97517204284668,46.08060836791992,119.0052490234375
0,1360247,111.7913818359375,-16.146047592163086,11.388818740844727,-354.3988037109375
0,1360248,22.734880447387695,26.76818084716797,-77.18720245361328,-181.7416229248047
0,1360251,-132.614013671875,-14.556036949157715,2.0528740882873535,590.385498046875
0,1360252,-18.099863052368164,-24.585105895996094,-0.5652221441268921,192.89915466308594
0,1360255,127.85906219482422,39.67015838623047,22.010047912597656,-610.0741577148438
0,1360256,-14.182907104492188,13.824134826660156,32.13295364379883,6.009953022003174
0,1360259,-68.88815307617188,-14.568424224853516,-30.274288177490234,174.1057891845703
0,1360260,55.45197677612305,-3.5139570236206055,14.971574783325195,-196.12498474121094
0,1360263,-51.76868438720703,-3.6094565391540527,36.96553421020508,283.6724548339844
0,1360264,-32.70859146118164,32.77326583862305,23.6644344329834,184.8877410888672
0,1360267,125.16136169433594,28.4457950592041,-7.909243106842041,-471.8370056152344
0,1360268,9.342948913574219,-38.49928283691406,-80.40325164794922,-97.71675109863281
