Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1132029,23.77045249938965,6.861453533172607,-14.094711303710938,-31.350997924804688
0,1132031,-16.228174209594727,-36.0888671875,-29.600038528442383,-47.36821746826172
0,1132033,3.3196277618408203,52.66649627685547,30.139318466186523,82.01956176757812
0,1132035,-3.7672617435455322,2.5739173889160156,5.487351417541504,-26.120559692382812
0,1132037,-6.855311870574951,-61.560646057128906,-31.413599014282227,-51.221195220947266
0,1132039,9.05077075958252,26.931766510009766,18.281911849975586,69.31047821044922
0,1132041,1.139728307723999,21.75557518005371,5.220351219177246,12.917019844055176
0,1132043,-5.503191947937012,-17.064895629882812,-4.848138809204102,-30.031410217285156
0,1132045,-31.27475929260254,-21.422883987426758,0.9608692526817322,-24.044591903686523
0,1132047,5.9497599601745605,29.305587768554688,-10.172508239746094,-10.223980903625488
0,1132049,26.961790084838867,7.587729454040527,18.547231674194336,-9.55582332611084
0,1132051,-20.08289337158203,-74.88774871826172,13.933270454406738,-12.682683944702148
0,1132053,23.62201499938965,36.40333938598633,-14.085023880004883,90.08382415771484
0,1132055,13.551679611206055,38.19144058227539,-21.553970336914062,-11.27475643157959
0,1132057,-45.13386535644531,-41.16606521606445,8.570446968078613,-94.24913787841797
0,1132059,11.320855140686035,16.275726318359375,6.834691047668457,54.75537872314453
0,1132061,38.991607666015625,6.987355709075928,-9.172554969787598,46.58076858520508
0,1132063,2.350200891494751,8.663658142089844,-4.418906211853027,-38.672481536865234
0,1132065,-35.64520263671875,-1.7679197788238525,-14.109689712524414,-40.93910217285156
0,1132067,-11.806611061096191,-16.48814582824707,28.386512756347656,29.538238525390625
0,1132069,29.538108825683594,1.1132599115371704,1.3755404949188232,12.864584922790527
0,1132071,-12.541206359863281,-11.09634017944336,-29.96131134033203,-33.36933898925781
0,1132073,-2.2696592807769775,27.942394256591797,22.174335479736328,38.8919677734375
0,1132075,20.54540252685547,-14.65929889678955,15.398150444030762,1.3164477348327637
0,1132077,-25.400707244873047,-35.27572250366211,5.061590194702148,-28.727449417114258
0,1132079,-2.9382762908935547,45.37539291381836,-19.301712036132812,-1.9226356744766235
0,1132081,32.82963562011719,24.416767120361328,-10.32762622833252,-5.504561424255371
0,1132083,-5.1936516761779785,-38.64155578613281,38.80961227416992,37.03817367553711
0,1132085,-30.761423110961914,-14.99626350402832,-1.7807698249816895,10.100749015808105
0,1132087,8.030426025390625,39.09738540649414,-34.67243576049805,-23.211833953857422
0,1132089,0.3165251612663269,-13.533339500427246,-2.0055463314056396,-3.870551109313965
0,1132091,-19.231342315673828,-33.93361282348633,17.80626678466797,-9.389565467834473
0,1132093,38.71018600463867,39.999908447265625,12.565924644470215,20.974895477294922
0,1132095,13.927667617797852,5.663879871368408,-23.493215560913086,12.119062423706055
0,1132097,-42.26968002319336,-39.03236389160156,-21.926477432250977,-39.843231201171875
0,1132099,11.888625144958496,20.97575569152832,29.133995056152344,-1.7903674840927124
0,1132101,27.213191986083984,29.334604263305664,20.236915588378906,32.50965881347656
0,1132103,-26.12113380432129,-25.41593360900879,-34.55738830566406,12.661659240722656
0,1132105,-22.440410614013672,-34.60739517211914,-35.162811279296875,18.1059513092041
0,1132107,19.103912353515625,29.206735610961914,22.391366958618164,-50.180694580078125
0,1132109,18.211666107177734,24.74063491821289,11.317438125610352,-97.86649322509766
0,1132111,-25.4310302734375,-34.42363739013672,13.197615623474121,54.67147445678711
0,1132113,-0.42796140909194946,15.361305236816406,35.5982780456543,118.43655395507812
0,1132115,23.56550407409668,-3.899109363555908,-42.60361862182617,-39.582611083984375
0,1132117,-14.908271789550781,-20.51781463623047,-16.875476837158203,-68.66666412353516
0,1132119,13.422901153564453,39.50495529174805,46.174312591552734,55.630271911621094
0,1132121,11.789223670959473,-5.135728359222412,-4.74669075012207,27.115468978881836
0,1132123,-28.44370460510254,-19.252134323120117,-21.53203010559082,-44.47370529174805
0,1132125,-2.9860384464263916,-9.512741088867188,7.216772556304932,-11.331157684326172
0,1132127,16.08030891418457,2.7865092754364014,11.171419143676758,21.874788284301758
0,1132129,4.731870174407959,13.956686973571777,-12.131007194519043,-20.415719985961914
0,1132131,-9.138108253479004,-11.848062515258789,-13.644558906555176,-14.029008865356445
0,1132133,5.349807262420654,17.90055274963379,5.941925048828125,78.8973617553711
0,1132135,-13.812588691711426,-6.5294718742370605,5.036026477813721,-41.70243835449219
0,1132137,-36.52333068847656,-19.86983299255371,-4.750848770141602,-109.79764556884766
0,1132139,34.160987854003906,30.92774200439453,9.800690650939941,97.88599395751953
0,1132141,26.209135055541992,5.001142501831055,18.606733322143555,90.9914321899414
0,1132143,-21.1695556640625,-22.76611328125,-21.661291122436523,-75.20337677001953
0,1132145,6.872274875640869,-4.5565948486328125,-32.24565505981445,-57.32044219970703
0,1132147,1.8327019214630127,22.57636070251465,26.735109329223633,27.085430145263672
0,1132149,-7.213696002960205,0.11557190120220184,18.54636573791504,-4.4327874183654785
0,1132152,3.978151798248291,-14.469871520996094,-12.761829376220703,-4.44093656539917
0,1132153,5.5732622146606445,42.977760314941406,13.868734359741211,75.85145568847656
0,1132156,0.12102304399013519,-43.930572509765625,-38.788917541503906,-18.720691680908203
0,1132157,-2.033820152282715,-55.19646453857422,-23.26746368408203,-83.4575424194336
0,1132160,6.703172206878662,84.8912353515625,44.53778076171875,17.9852237701416
0,1132161,4.381062984466553,22.54421615600586,7.887420654296875,34.00444793701172
0,1132164,-20.67779541015625,-62.425052642822266,13.472297668457031,29.591747283935547
0,1132165,-8.838175773620605,-11.274652481079102,1.855200171470642,12.843306541442871
0,1132166,3.036506175994873,2.729623556137085,-34.98431396484375,-63.224609375
0,1132169,-17.724105834960938,-19.369892120361328,-26.164276123046875,-32.23390579223633
0,1132170,12.731433868408203,30.94082260131836,24.173635482788086,36.780582427978516
0,1132174,14.277812004089355,17.67739486694336,27.433204650878906,3.290013551712036
0,1132175,-5.933285713195801,-6.869982719421387,-7.955935955047607,17.510372161865234
0,1132177,10.117469787597656,9.783275604248047,1.7529737949371338,4.804952621459961
0,1132179,-10.871153831481934,-7.8974385261535645,1.0442490577697754,-29.413949966430664
0,1132181,13.081603050231934,18.780807495117188,7.494452476501465,34.731231689453125
