Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,218937,16.49169921875,9.32779598236084,22.590473175048828,-47.14094924926758
0,218939,-14.726880073547363,-15.440949440002441,27.16856575012207,7.132608413696289
0,218941,-7.133293628692627,1.6462371349334717,-19.933753967285156,22.77737045288086
0,218943,15.466620445251465,13.361211776733398,21.376054763793945,-11.416211128234863
0,218945,15.409603118896484,-10.732486724853516,12.439102172851562,12.247902870178223
0,218947,-30.238142013549805,-28.21430778503418,-32.89417266845703,-1.1221030950546265
0,218949,-23.019346237182617,16.138395309448242,-16.38909339904785,-8.918285369873047
0,218951,34.19717025756836,27.58793830871582,7.250528335571289,11.426962852478027
0,218953,20.507539749145508,-17.049243927001953,0.3624696135520935,-1.3859184980392456
0,218955,-29.297908782958984,-18.56114387512207,0.04398122429847717,-3.594163656234741
0,218957,-22.889169692993164,2.280085325241089,0.38744136691093445,-18.75526237487793
0,218959,18.452672958374023,2.673701286315918,-12.865579605102539,-20.645587921142578
0,218961,10.127401351928711,25.163677215576172,32.83708572387695,33.99492263793945
0,218963,1.9730480909347534,9.785478591918945,33.691001892089844,24.28911018371582
0,218965,-2.218259811401367,-28.713054656982422,-34.489933013916016,-27.925840377807617
0,218967,-22.365039825439453,-1.6931068897247314,-32.914459228515625,0.030342133715748787
0,218969,25.08106231689453,-8.381302833557129,6.658658981323242,24.83010482788086
0,218971,17.36272621154785,-11.218713760375977,31.087249755859375,-5.758988857269287
0,218973,-16.808509826660156,22.720449447631836,28.13222885131836,-9.623241424560547
0,218975,-7.8633713722229,-1.9424595832824707,-34.1163444519043,-6.770897388458252
0,218977,0.49718332290649414,2.6928319931030273,-17.141324996948242,-10.865994453430176
0,218979,16.73169708251953,20.680870056152344,26.109540939331055,9.800921440124512
0,219234,-5.477030277252197,-21.708463668823242,-32.533294677734375,-1.6666685342788696
0,219235,-12.673294067382812,-18.67042350769043,7.143342971801758,-1.4291880130767822
0,219238,-3.904453754425049,10.688060760498047,16.916431427001953,18.793792724609375
0,219239,-0.6763598322868347,10.537081718444824,-39.07928466796875,-14.84447956085205
0,219242,-2.975440740585327,2.0650529861450195,13.549945831298828,-19.72891616821289
0,219243,-0.46018436551094055,-24.522153854370117,33.24698257446289,9.318546295166016
0,219246,27.05877685546875,19.847354888916016,-7.285536289215088,18.494356155395508
0,222157,8.761049270629883,23.810951232910156,-23.5966739654541,2.72007155418396
0,222159,-5.2757649421691895,-25.953853607177734,23.97281837463379,-3.669727087020874
0,222161,-5.98441743850708,4.839165210723877,9.194757461547852,24.801834106445312
0,222163,-10.465341567993164,-5.440168380737305,-16.13103485107422,1.0236462354660034
0,222165,-3.4884984493255615,-8.153295516967773,8.64346694946289,-37.266475677490234
0,222167,3.7395968437194824,9.186408996582031,-17.265132904052734,-14.932687759399414
0,222169,0.9601308703422546,12.273770332336426,8.853119850158691,22.20524787902832
0,222171,-3.154398202896118,17.485637664794922,5.408173084259033,4.0478057861328125
0,222173,9.677940368652344,-21.648801803588867,-29.278186798095703,-20.133588790893555
0,222175,-12.307463645935059,-20.28577423095703,7.580783367156982,4.297632694244385
0,222177,2.1022391319274902,-0.6423943638801575,20.47028350830078,4.7847394943237305
0,222179,11.638367652893066,3.0786471366882324,1.5201976299285889,-1.1394842863082886
0,222181,-23.723920822143555,12.747810363769531,-11.227095603942871,24.505184173583984
0,222183,2.9135875701904297,-1.136390209197998,7.171284198760986,23.332551956176758
0,222185,2.224297285079956,4.747867107391357,-8.091048240661621,-38.53645706176758
0,222187,-7.078019142150879,3.606178045272827,-14.728498458862305,-39.660667419433594
0,222189,16.73855972290039,-9.24754524230957,23.16469955444336,20.05717658996582
0,222191,2.577162265777588,-9.35407829284668,-3.209871292114258,5.203165531158447
0,222193,-6.125778675079346,17.585176467895508,7.532651901245117,-4.30212926864624
0,222195,2.738213062286377,19.736408233642578,8.377429008483887,16.304201126098633
0,222197,4.510026931762695,-24.126169204711914,-16.99048614501953,0.9675074815750122
0,222199,5.296926498413086,-14.782747268676758,7.597104072570801,18.516834259033203
0,222201,-1.8065247535705566,-8.280312538146973,-10.18359088897705,-7.9726176261901855
0,222203,-9.318597793579102,19.90446662902832,-0.9631423354148865,-25.553876876831055
0,222205,14.94847583770752,36.22613525390625,28.989967346191406,23.646041870117188
0,222207,6.139435291290283,-20.854001998901367,-25.00054359436035,-20.154769897460938
0,222209,-30.433229446411133,-25.33932876586914,-20.554136276245117,-4.251361846923828
0,222211,-3.769777297973633,-10.827178001403809,32.74055862426758,29.23827362060547
0,222213,14.768128395080566,-1.0763453245162964,-6.115182399749756,-23.34395980834961
0,222215,5.972177982330322,9.98742389678955,-6.251495361328125,-2.8208398818969727
0,222217,4.375494956970215,11.261680603027344,14.570998191833496,18.04108428955078
0,222219,-18.20195960998535,6.691064834594727,-33.05992889404297,0.6823087930679321
0,222221,-17.582969665527344,-3.856379747390747,-3.0938785076141357,18.286544799804688
0,222223,29.97852897644043,23.113426208496094,34.48725128173828,-5.5543928146362305
0,222225,22.15020179748535,-19.47090721130371,-5.664458274841309,-33.44895553588867
0,222227,-24.098896026611328,-25.304262161254883,1.3601781129837036,3.335104465484619
0,222229,-2.150667667388916,26.121286392211914,-6.039273738861084,18.983789443969727
0,222231,-0.25797757506370544,-8.756322860717773,-29.71515655517578,-10.9861478805542
0,222233,-6.752565860748291,14.79252815246582,18.732341766357422,-9.602594375610352
0,222235,20.120498657226562,17.551006317138672,39.181060791015625,12.276601791381836
0,222237,-5.6180419921875,-26.128673553466797,-16.207807540893555,-2.598512649536133
0,222239,-27.25644302368164,-12.170951843261719,-25.862918853759766,2.1187245845794678
0,222241,7.941690921783447,-4.998767375946045,11.804217338562012,-4.926711559295654
0,222243,9.017338752746582,3.5185511112213135,1.1046570539474487,-8.852262496948242
0,222245,6.71726655960083,16.809436798095703,-26.728801727294922,7.88800573348999
0,222247,16.07967185974121,8.067977905273438,18.519535064697266,16.20058250427246
0,222249,-33.473655700683594,-25.918317794799805,35.218238830566406,17.39223861694336
0,222251,-1.9842543601989746,-14.349751472473145,-38.62228775024414,-1.01882803440094
0,222252,36.11005783081055,33.104305267333984,-20.054664611816406,-15.189205169677734
0,222255,-26.282583236694336,6.881979465484619,32.17445373535156,-22.263906478881836
0,222256,-14.323448181152344,-6.17006778717041,-2.2817189693450928,-10.87473201751709
0,222259,20.160329818725586,-4.189355850219727,-0.49334102869033813,10.474970817565918
0,222260,-4.93857479095459,-17.426837921142578,10.029073715209961,18.845237731933594
0,222263,-0.02325991541147232,7.357846260070801,-15.385787963867188,-1.4253520965576172
0,222264,14.181353569030762,7.649234294891357,19.585622787475586,-19.601381301879883
0,222267,-2.2082114219665527,-3.246157169342041,11.035331726074219,-8.829073905944824
0,222268,-17.01475715637207,-6.67207145690918,-36.38679122924805,22.110082626342773
0,222271,-3.2031466960906982,-6.972130298614502,-12.474919319152832,23.199283599853516
0,222272,29.416667938232422,10.792680740356445,22.12706756591797,-22.67436408996582
0,222275,2.9408555030822754,15.439533233642578,15.517975807189941,-9.58978271484375
0,222276,-18.716394424438477,-19.02651023864746,-23.576677322387695,8.849479675292969
0,222279,-0.0025025950744748116,-0.7842435240745544,-2.0521936416625977,23.65020751953125
0,222280,-0.8542772531509399,27.243663787841797,28.084470748901367,18.374542236328125
0,222283,13.785795211791992,-3.73227858543396,-10.244646072387695,-46.17914962768555
0,222285,-9.095550537109375,-10.640646934509277,-2.515427350997925,-19.973403930664062
0,222287,-30.198558807373047,-3.740774631500244,10.362839698791504,15.638803482055664
0,222289,0.8433796763420105,14.888230323791504,-2.8252217769622803,3.462898015975952
0,222291,23.96590805053711,-0.6250820159912109,6.105776786804199,-17.376203536987305
0,222293,11.949814796447754,-27.045520782470703,-27.421091079711914,-2.4603075981140137
0,222295,-12.398214340209961,6.187148094177246,0.1968659609556198,37.795204162597656
0,222297,-0.4983023703098297,25.54796028137207,24.322786331176758,12.399666786193848
0,222299,10.633583068847656,-19.24340057373047,-20.425729751586914,-38.11746597290039
0,222301,-5.996049404144287,-25.621788024902344,13.720516204833984,-1.5786484479904175
0,222303,-4.1061530113220215,18.446924209594727,5.248812675476074,47.421791076660156
0,222305,4.3422112464904785,-1.9722079038619995,-36.70460510253906,-36.540771484375
0,222307,-1.3154696226119995,-4.686921119689941,2.944693088531494,-21.76390838623047
0,222309,9.409344673156738,5.596170425415039,17.5767765045166,47.292049407958984
0,222311,-6.663589000701904,-12.767155647277832,3.6288511753082275,-10.373784065246582
0,222313,-2.608412981033325,36.909507751464844,22.0085506439209,-14.525874137878418
0,222315,2.7893388271331787,26.487707138061523,4.337200164794922,0.9346962571144104
0,222317,-16.97406578063965,-40.11746597290039,-32.49684143066406,-7.281911849975586
0,222319,16.576030731201172,-6.54908561706543,-9.253911018371582,10.154609680175781
0,222321,-7.355035305023193,6.141512870788574,11.845232009887695,12.359796524047852
0,222323,-24.780202865600586,-13.705982208251953,17.338773727416992,-9.547852516174316
0,222325,30.10675048828125,6.961458683013916,0.3397165834903717,-26.083158493041992
0,222327,10.667678833007812,16.404308319091797,-21.787376403808594,9.909693717956543
0,222329,-15.628430366516113,-5.178482532501221,5.762517929077148,37.33384323120117
0,222331,-5.594968318939209,-18.038373947143555,0.7466012835502625,5.769215106964111
0,222333,9.98161792755127,6.8554534912109375,-0.7619373798370361,-25.67365264892578
0,222335,16.550439834594727,1.3191550970077515,2.531388759613037,-19.867250442504883
0,222337,-24.814498901367188,-5.925228595733643,-5.6158881187438965,3.2967681884765625
0,222339,-10.635562896728516,9.675032615661621,9.488457679748535,2.609342336654663
0,222341,22.50609588623047,8.09742546081543,-11.113130569458008,13.988664627075195
0,222343,5.914836406707764,-6.792764663696289,-10.687002182006836,5.7557053565979
0,222345,-1.2904850244522095,-10.976435661315918,3.7745754718780518,-29.87508773803711
0,222347,-11.008252143859863,2.682373285293579,6.346105575561523,-6.8492913246154785
0,222349,2.2631349563598633,10.04049301147461,24.626672744750977,33.22648239135742
0,222351,4.417113304138184,0.6746761202812195,-1.0934985876083374,32.89122772216797
0,222353,-29.225692749023438,-5.636197090148926,-34.16835403442383,-30.814056396484375
0,222355,14.677255630493164,0.5180484056472778,-11.26196575164795,-42.74894714355469
0,222357,35.07793045043945,4.061315536499023,30.41255760192871,29.977479934692383
0,222359,-17.422632217407227,14.724428176879883,27.930278778076172,24.982084274291992
0,222361,-11.171119689941406,-0.5307087302207947,3.840059280395508,7.059402942657471
0,222363,-5.873978614807129,-23.490257263183594,-22.043752670288086,-17.050838470458984
0,222365,-1.552236795425415,-6.150271415710449,-26.710906982421875,-48.54045486450195
0,222367,15.445552825927734,4.625193119049072,4.322717666625977,42.332984924316406
0,222369,-0.5514349937438965,-21.33112144470215,5.646303176879883,41.976932525634766
0,222371,3.209712505340576,12.024394035339355,48.764404296875,-39.37108612060547
0,222373,-7.256879806518555,30.194080352783203,9.39017391204834,-32.482215881347656
0,222375,-14.761273384094238,-19.985118865966797,-84.3780746459961,-22.520666122436523
0,222377,-1.8611489534378052,12.299832344055176,9.8466157913208,25.71236228942871
0,222379,-0.6605874300003052,14.953352928161621,27.107484817504883,27.39825439453125
0,222381,28.26434898376465,-21.265029907226562,-33.29486083984375,-9.73863697052002
0,222383,-1.4059675931930542,-0.6239697337150574,21.76884651184082,8.845730781555176
0,222385,-21.370330810546875,12.667010307312012,23.547155380249023,4.024462699890137
0,222387,15.928025245666504,-2.674537181854248,-18.599206924438477,-10.359053611755371
0,222389,-11.004385948181152,-16.50238609313965,-14.806282997131348,-7.402682781219482
0,222391,-0.7386581301689148,15.420592308044434,7.759554386138916,23.931062698364258
0,222393,29.59897804260254,9.359487533569336,15.776021003723145,7.966196060180664
0,222395,-0.9010226130485535,-24.410388946533203,-34.63369369506836,-51.661495208740234
0,222397,-19.497817993164062,-0.11991939693689346,3.080963373184204,0.30329427123069763
0,222399,-14.470905303955078,12.43359375,66.36341094970703,39.194637298583984
0,222401,57.34929656982422,-2.2502503395080566,-9.740825653076172,7.308211326599121
0,222403,-8.3075590133667,-7.562716007232666,-23.529850006103516,8.939128875732422
0,222405,-100.83543395996094,-4.169809818267822,-10.859617233276367,-30.441829681396484
0,222407,50.19453048706055,21.887306213378906,-19.59490203857422,-26.878599166870117
0,222409,33.733821868896484,8.81531047821045,18.275245666503906,38.87236022949219
0,222411,-41.72694396972656,-22.688798904418945,17.97698402404785,3.900808811187744
0,222414,12.262258529663086,-14.644776344299316,-1.165481686592102,-34.265132904052734
0,222415,-5.8747687339782715,-16.468795776367188,-8.810385704040527,16.37928009033203
0,222417,8.118735313415527,16.835460662841797,-7.197187900543213,26.707401275634766
0,222419,-1.8100275993347168,25.853212356567383,-8.951436042785645,5.1098737716674805
0,222421,-31.74359703063965,-5.91021203994751,-1.9879028797149658,-20.636035919189453
0,222423,39.48738098144531,-4.661795616149902,26.796838760375977,-14.98265266418457
0,222425,45.89078903198242,-13.001497268676758,11.73604679107666,18.645740509033203
0,222427,-46.85380554199219,25.153118133544922,-22.48687744140625,-10.053376197814941
0,222429,-12.457498550415039,23.0448055267334,-1.9768240451812744,-10.397595405578613
0,222431,44.794715881347656,-40.03740310668945,3.8553879261016846,0.09754757583141327
0,222433,-2.200854778289795,-17.498823165893555,-28.4834041595459,-9.343588829040527
0,222435,-26.72679901123047,15.38092041015625,-14.870278358459473,-6.07220983505249
0,222437,-23.176057815551758,6.748981475830078,44.93695068359375,27.611066818237305
0,222439,4.107937812805176,16.08485221862793,13.035658836364746,34.34237289428711
0,222441,19.126516342163086,-9.711018562316895,-37.18865203857422,-17.108882904052734
0,222443,5.545745849609375,-44.823509216308594,-6.208636283874512,-13.99594497680664
0,222445,9.086682319641113,46.218223571777344,5.159865856170654,-15.316275596618652
0,222447,-11.811944007873535,39.87239074707031,14.41026496887207,-15.2039794921875
0,222449,-27.639081954956055,-57.84734344482422,11.381148338317871,16.746299743652344
0,222451,0.009929564781486988,-5.336888790130615,2.6064860820770264,23.89346694946289
0,222453,10.699613571166992,29.420921325683594,-1.3331108093261719,26.283950805664062
0,222455,20.868017196655273,-0.7875037789344788,10.577402114868164,-5.813920497894287
0,222457,14.003024101257324,-3.874770164489746,11.679017066955566,-11.26878547668457
0,222459,-8.485355377197266,-2.2793846130371094,-10.758038520812988,-11.9573335647583
0,222461,1.5445139408111572,-21.438739776611328,-21.051883697509766,-37.77211380004883
0,222463,-17.545989990234375,-20.667268753051758,-22.257091522216797,-11.451407432556152
0,222465,-25.287742614746094,24.492923736572266,15.706645011901855,4.771759986877441
0,222467,16.513944625854492,30.200260162353516,15.115806579589844,39.44209671020508
0,222469,16.550151824951172,-16.476825714111328,7.917585372924805,53.31196212768555
0,222471,1.4451693296432495,-20.491971969604492,-1.3053884506225586,-49.78067398071289
0,222473,-3.1901586055755615,11.896602630615234,-44.50852584838867,-76.4019775390625
0,222475,-2.177873373031616,9.712498664855957,12.550365447998047,7.9511260986328125
0,222477,15.48054027557373,10.557841300964355,41.67379379272461,19.717273712158203
0,222479,-18.805416107177734,-4.0511627197265625,-42.59519958496094,24.880525588989258
0,222481,-17.531482696533203,-28.81545639038086,-6.279855728149414,68.50863647460938
0,222483,2.672481060028076,6.40592622756958,55.848052978515625,27.839191436767578
0,222485,0.8797546029090881,-4.730212688446045,-15.558650016784668,-56.1806755065918
0,222487,28.379329681396484,4.526730537414551,-22.48586082458496,-6.891200065612793
0,222489,10.116095542907715,54.496273040771484,29.171537399291992,46.20407485961914
0,222491,-43.457916259765625,5.85939359664917,-21.515241622924805,-56.013729095458984
0,222493,-6.741618633270264,-32.122764587402344,-14.005655288696289,4.533173084259033
0,222495,43.85335159301758,-28.85931968688965,48.19764709472656,-106.00563049316406
0,222497,-17.598125457763672,-45.509788513183594,-37.31669998168945,-196.5720672607422
0,222499,8.43679141998291,5.982184886932373,-26.702550888061523,190.1571502685547
0,222501,14.4979887008667,61.90837860107422,50.626338958740234,165.6531982421875
0,222503,-5.059262275695801,9.586421966552734,-13.184292793273926,15.215178489685059
0,222505,32.56623077392578,-15.88909912109375,-7.991246700286865,75.83586883544922
0,222507,-61.66941833496094,-0.4471304714679718,29.471574783325195,-71.85275268554688
0,222509,-54.20758056640625,16.5302734375,2.440596580505371,-146.89056396484375
0,222511,49.10403823852539,1.3095405101776123,-24.92700958251953,-11.061113357543945
0,222513,68.61965942382812,-23.44439697265625,-39.93955612182617,115.83573913574219
0,222515,-2.5094873905181885,5.715762138366699,9.4269437789917,25.812040328979492
0,222517,-92.91287231445312,-17.829343795776367,36.03739547729492,-44.756187438964844
0,222519,-9.039793968200684,12.99551010131836,1.711906909942627,0.4173814654350281
0,222521,58.47477722167969,53.021549224853516,-9.101000785827637,-51.92115020751953
0,222523,11.569764137268066,-32.24892044067383,-1.7833188772201538,-46.25960159301758
0,222525,-6.737662315368652,-57.919315338134766,-0.2619594931602478,16.834983825683594
0,222526,5.748186111450195,-1.011513113975525,4.105381011962891,13.773340225219727
0,222529,-12.658912658691406,30.502370834350586,-6.191215515136719,19.05208969116211
0,222530,-20.30854034423828,7.383119106292725,-9.564065933227539,41.04320526123047
0,222533,12.536466598510742,18.61433219909668,24.83828353881836,1.2720673084259033
0,222534,13.175503730773926,10.7106351852417,3.4700558185577393,-19.570903778076172
0,222537,-7.66225004196167,-46.859466552734375,-24.79113006591797,74.4499282836914
0,222538,-17.7838134765625,-3.2843644618988037,-12.308673858642578,112.71894836425781
0,222541,1.6659343242645264,58.33720779418945,1.1553294658660889,-63.8448371887207
0,222542,13.132017135620117,-7.450852870941162,0.41306814551353455,-238.10519409179688
0,222545,7.989869594573975,-58.53452682495117,-3.648702621459961,-151.5830078125
0,222546,-4.939374923706055,22.76315689086914,16.05473518371582,-116.12947082519531
0,222549,9.554051399230957,21.441164016723633,-0.4351660907268524,262.7440185546875
0,222550,12.800803184509277,-24.828205108642578,-1.0286110639572144,254.72830200195312
0,222553,-40.64464569091797,-9.157831192016602,21.181325912475586,-109.00914001464844
0,222554,-22.089946746826172,-9.236714363098145,-7.479084014892578,326.17938232421875
0,222557,28.506961822509766,38.21741485595703,2.7562694549560547,-92.85906982421875
0,222558,23.927000045776367,46.30967330932617,31.092731475830078,-561.3009033203125
0,222561,9.413945198059082,-36.71874237060547,-4.462700366973877,36.37861251831055
0,222562,-26.512115478515625,-39.45235824584961,-46.32451629638672,153.0298614501953
0,222565,-32.70977783203125,-5.29552698135376,-48.99579620361328,94.5726547241211
0,222566,28.655229568481445,25.70786476135254,27.213993072509766,362.20098876953125
0,222569,46.174644470214844,48.47795867919922,51.1829719543457,-55.50013732910156
0,222570,-11.069897651672363,-29.548545837402344,-22.81853485107422,-410.4705810546875
0,222573,-22.982486724853516,-27.556623458862305,-12.913138389587402,134.1629180908203
0,222574,9.416278839111328,32.49602508544922,13.530370712280273,23.901897430419922
0,222577,-11.564903259277344,-17.599573135375977,-2.4351351261138916,-280.2543029785156
0,222578,-29.34257698059082,-44.79227828979492,-6.849854469299316,131.6414031982422
0,222581,17.688875198364258,15.441686630249023,8.514836311340332,286.5279541015625
0,222582,11.95206069946289,32.736141204833984,-5.5842413902282715,69.50918579101562
0,222585,-9.687089920043945,-2.09946346282959,15.285501480102539,-351.2553405761719
0,222586,34.20247268676758,3.528477668762207,46.54287338256836,-294.5911865234375
0,222589,-1.3400664329528809,-0.6342774033546448,-36.91954803466797,619.371826171875
0,222590,-38.887229919433594,-42.08991622924805,-34.55144500732422,468.1908874511719
0,222593,-5.830565929412842,-14.847888946533203,7.038383960723877,-803.0658569335938
0,222594,-10.443994522094727,31.529129028320312,-4.1343536376953125,-686.6229248046875
0,222597,12.788247108459473,9.553206443786621,6.658332824707031,498.17108154296875
0,222598,30.845888137817383,12.41853141784668,-0.7990316152572632,285.2345886230469
0,222601,-13.396512985229492,40.38462448120117,22.1158504486084,-268.89129638671875
0,222602,-10.468704223632812,1.0151607990264893,3.50533127784729,175.78370666503906
0,222605,12.326882362365723,-33.64019012451172,-36.31996536254883,806.9403076171875
0,222606,10.161467552185059,0.7951229214668274,12.29677677154541,412.6163024902344
0,222609,-5.670163631439209,-1.3921252489089966,16.017505645751953,-1407.2318115234375
0,222610,8.68862533569336,-7.202751159667969,5.82286262512207,-1347.407470703125
0,222613,2.2582285404205322,-47.25304412841797,-6.039773941040039,1369.6702880859375
0,222614,-42.39984130859375,-74.37822723388672,-66.61351776123047,2008.7923583984375
0,222617,-10.848200798034668,71.79552459716797,13.911865234375,-795.1764526367188
0,222618,16.813920974731445,92.80647277832031,73.50665283203125,-1588.291748046875
0,222621,52.44757080078125,3.315608263015747,21.97995376586914,88.19291687011719
0,222622,29.099422454833984,-3.883793592453003,-3.915370464324951,145.72964477539062
0,222625,-54.403350830078125,-45.840736389160156,-30.863483428955078,199.66549682617188
0,222626,-19.340452194213867,-26.204967498779297,-22.62494659423828,506.9396667480469
0,222629,6.647403240203857,7.038984298706055,-19.51894187927246,-160.84225463867188
0,222630,-17.23480796813965,28.851058959960938,3.6851301193237305,-222.1322021484375
0,222633,1.8430713415145874,29.529767990112305,12.827092170715332,288.88568115234375
0,222634,9.336560249328613,-41.492759704589844,-14.319376945495605,395.6180419921875
0,222637,14.383269309997559,3.0537798404693604,41.51846694946289,-136.8968505859375
0,222638,40.33787155151367,30.400432586669922,28.276580810546875,-83.25352478027344
0,222641,-7.404036045074463,-36.10392379760742,-29.335779190063477,-842.6897583007812
0,222642,-37.04435348510742,-34.29781723022461,-18.39512062072754,-1301.893310546875
0,222645,-46.57703399658203,-44.656280517578125,-21.09818458557129,612.242431640625
0,222646,-49.591182708740234,-13.017062187194824,5.8967390060424805,1418.6558837890625
0,222649,78.34996795654297,109.29361724853516,25.345224380493164,1056.8055419921875
0,222650,84.99635314941406,84.19107055664062,17.00156021118164,-408.5304870605469
0,222653,-28.078763961791992,-50.23299789428711,-27.38283920288086,-1230.2799072265625
0,222654,-39.213645935058594,-52.745521545410156,-25.640119552612305,-35.1392936706543
0,222657,-3.4234426021575928,28.931127548217773,32.321834564208984,898.5831909179688
0,222658,24.9080810546875,34.10855484008789,22.960739135742188,383.7698059082031
0,222661,-2.6118969917297363,-55.18475341796875,-18.7860050201416,-1519.3701171875
0,222662,-1.1203871965408325,-39.708370208740234,-33.352447509765625,-368.7678527832031
0,222665,-51.29362106323242,-36.13573455810547,-33.40267562866211,1721.363037109375
0,222666,-61.96945571899414,-27.99014663696289,10.228732109069824,-172.0531768798828
0,222669,83.46064758300781,113.0048828125,80.58890533447266,-864.5525512695312
0,222670,49.70289611816406,51.78379821777344,24.035789489746094,186.8496856689453
0,222673,-12.758405685424805,-26.20744514465332,-18.831939697265625,-439.7638244628906
0,222674,-2.776501178741455,-13.838555335998535,-8.455124855041504,-125.2809829711914
0,222677,-41.15848159790039,-56.61754608154297,-44.6666259765625,644.4664916992188
0,222679,9.104269027709961,7.457380771636963,-15.044107437133789,188.66038513183594
0,222681,17.563823699951172,37.452667236328125,5.958970546722412,301.5003967285156
0,222684,-17.331167221069336,-21.568777084350586,-2.827162981033325,136.44161987304688
0,222685,27.702486038208008,17.173032760620117,30.104108810424805,-510.6164855957031
0,222686,10.26703929901123,34.086830139160156,6.470091342926025,-178.06192016601562
0,222689,-16.125625610351562,-20.173397064208984,-5.723291873931885,-22.80221939086914
0,222690,5.784580230712891,-25.355770111083984,25.022592544555664,-128.7586212158203
0,222693,-21.768566131591797,-16.055835723876953,-19.07286834716797,-35.45256042480469
0,222694,-26.758899688720703,-16.500368118286133,-22.198644638061523,116.03015899658203
0,222697,16.21336555480957,16.240018844604492,13.467040061950684,437.3847351074219
0,222698,24.381301879882812,46.64639663696289,-7.458535671234131,466.4549560546875
0,222701,4.607213020324707,0.6883468627929688,3.555877685546875,-1118.7147216796875
0,222702,-6.599154472351074,-30.119699478149414,32.05202865600586,-1301.2613525390625
0,222705,-21.967573165893555,-44.9619255065918,-41.57628631591797,1583.7862548828125
0,222706,-55.37789535522461,-93.6761703491211,-108.15575408935547,1281.4149169921875
0,222709,19.72491455078125,85.51436614990234,79.9579086303711,-889.6116333007812
0,222710,105.82609558105469,164.83660888671875,143.8295440673828,-530.8162841796875
0,222713,-5.5537896156311035,-47.15427017211914,-55.21102523803711,154.8253936767578
0,222714,-63.7960319519043,-63.59061050415039,-71.46458435058594,77.64495086669922
0,222717,-2.283642053604126,1.8085594177246094,4.438199520111084,-27.730915069580078
0,222718,17.247840881347656,18.340211868286133,31.667858123779297,679.9046630859375
0,222721,16.1328182220459,19.847122192382812,14.946945190429688,70.9690933227539
0,222722,8.777535438537598,-11.618133544921875,-10.739378929138184,-1575.197021484375
0,222725,-5.691680908203125,-22.903589248657227,-7.392951965332031,-41.70496368408203
0,222726,-17.42576026916504,-13.10411262512207,-29.528114318847656,1611.2310791015625
0,222729,-4.155667304992676,26.082212448120117,4.052806854248047,-472.5987854003906
0,222730,21.549203872680664,26.598894119262695,34.47367858886719,-1550.6375732421875
0,222733,-24.376605987548828,-91.0907974243164,-35.894020080566406,829.1117553710938
0,222734,-69.86495971679688,-96.55728149414062,-45.095523834228516,673.1030883789062
0,222737,32.46180725097656,91.62152862548828,42.62560272216797,-449.880859375
0,222738,55.46638488769531,83.56621551513672,30.363380432128906,817.8935546875
0,222741,-23.478994369506836,-14.698577880859375,-17.2163143157959,256.9181213378906
0,222742,22.20265007019043,8.197324752807617,35.00646209716797,-585.2460327148438
0,222745,23.2636775970459,11.383367538452148,16.774662017822266,-47.82170486450195
0,222746,-22.428579330444336,-5.401839733123779,-35.972476959228516,-45.957393646240234
0,222749,-21.813030242919922,-6.65339994430542,5.8062238693237305,-186.44497680664062
