Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,156527,-69.32532501220703,-9.598828315734863,88.531005859375,-27.535511016845703
0,156528,-18.235212326049805,68.16368103027344,-1.2086267471313477,1.8254822492599487
0,156531,71.25211334228516,96.3496322631836,-3.404717445373535,62.00920104980469
0,156532,-14.897274017333984,34.35792541503906,18.530799865722656,65.97880554199219
0,156535,-77.47848510742188,-144.1356201171875,-34.25212478637695,-37.14933395385742
0,156536,-21.637113571166992,-140.66482543945312,-52.60514831542969,-92.55903625488281
0,156539,117.73698425292969,58.601078033447266,-34.735836029052734,-67.92347717285156
0,156540,68.77220153808594,103.79197692871094,-5.647331714630127,-21.175750732421875
0,156542,-129.61167907714844,-9.22364616394043,65.68330383300781,108.42601776123047
0,156545,-40.672264099121094,-48.695091247558594,7.400808811187744,140.71246337890625
0,156546,49.24873733520508,18.19104766845703,-11.336301803588867,10.84895133972168
0,156549,52.42098617553711,9.949548721313477,72.87297821044922,-81.1947021484375
0,156550,-5.035404205322266,-6.32110071182251,-32.007652282714844,-67.38516998291016
0,156553,-69.70528411865234,-6.417585849761963,-73.42479705810547,53.79861068725586
0,156554,17.80531883239746,-2.1042025089263916,31.40531349182129,-4.525893211364746
0,156557,43.22477340698242,20.505985260009766,35.05720901489258,-48.19701385498047
0,156558,-17.083250045776367,11.374282836914062,3.2869467735290527,36.68198776245117
0,156561,-26.97329330444336,17.283418655395508,-6.11609411239624,-33.62185287475586
0,156562,71.01114654541016,-13.348880767822266,-35.52778625488281,-49.851768493652344
0,156565,18.972373962402344,-63.42668151855469,-5.42125940322876,77.5066146850586
0,156567,-106.43550109863281,-15.045343399047852,36.816585540771484,49.23770523071289
0,156569,5.212884426116943,56.413063049316406,0.7696171998977661,-64.94074249267578
0,156571,57.21536636352539,28.076560974121094,-25.902864456176758,29.9003849029541
0,156573,-22.727916717529297,-10.623616218566895,0.6305863857269287,23.376399993896484
0,156575,-10.047197341918945,-18.77363395690918,17.43990135192871,-96.0682144165039
0,156576,24.781429290771484,-14.180599212646484,-31.448471069335938,-22.60146713256836
0,156579,-25.464759826660156,39.26301956176758,1.1306278705596924,30.44537925720215
0,156580,-26.946266174316406,9.052170753479004,44.435081481933594,-2.3278841972351074
0,156583,60.88132858276367,-41.480709075927734,-33.00114440917969,52.21099090576172
0,156584,23.13374900817871,13.963995933532715,-8.661737442016602,72.72767639160156
0,156587,-70.87242126464844,-10.550251960754395,40.25801467895508,-80.60596466064453
0,156588,-36.450416564941406,-19.92858123779297,-25.99207305908203,-108.74629974365234
0,156591,123.77655029296875,55.35069274902344,-15.871232032775879,139.89764404296875
0,156592,57.75521469116211,15.247325897216797,23.736331939697266,108.63577270507812
0,156595,-203.2425079345703,-61.237518310546875,19.460792541503906,-149.82260131835938
0,156596,0.8178291320800781,-21.971782684326172,3.738022804260254,-21.107398986816406
0,156599,180.4970245361328,40.233245849609375,-36.607948303222656,98.5965805053711
0,156600,-89.80511474609375,1.918996810913086,-23.43206214904785,-35.486785888671875
0,156603,-94.95048522949219,-19.64943504333496,11.834315299987793,-47.210636138916016
0,156604,71.4528579711914,13.062905311584473,47.34030532836914,22.415935516357422
0,156607,41.721771240234375,-8.349143028259277,8.061003684997559,-31.962888717651367
0,156608,-27.510530471801758,-25.300073623657227,-68.36710357666016,-97.49652862548828
0,156611,-16.978910446166992,21.001630783081055,40.072608947753906,114.97543334960938
0,156612,13.437886238098145,6.557658672332764,45.66236877441406,158.6407012939453
0,156615,-6.914245128631592,0.8862452507019043,-79.22853088378906,-116.99079895019531
0,156616,5.470537185668945,46.35160446166992,-3.0794906616210938,-75.112548828125
0,156619,50.766761779785156,-48.53614807128906,43.839839935302734,30.281770706176758
0,156621,9.297422409057617,-51.972328186035156,-1.2763363122940063,-13.4760103225708
0,156690,-5.876256465911865,16.341049194335938,39.35164260864258,143.59371948242188
0,156691,-25.746295928955078,14.887407302856445,7.88417911529541,99.45671081542969
0,156694,-29.028993606567383,-19.55780601501465,-22.11894416809082,-360.3622741699219
0,156695,1.742721676826477,-26.65119743347168,-9.850591659545898,-135.0070037841797
0,156698,60.55440139770508,-11.440505981445312,-15.65279769897461,419.7947998046875
0,156699,23.240314483642578,32.25442886352539,23.525251388549805,76.10108947753906
0,156702,-83.31837463378906,-7.657449722290039,-13.450950622558594,-308.4455261230469
0,156703,-39.33317565917969,-12.947790145874023,-7.081227779388428,-2.8389697074890137
0,156706,77.58799743652344,91.18574523925781,76.5300521850586,151.5897979736328
0,156707,53.7475700378418,10.254992485046387,-7.910384178161621,-55.247947692871094
0,156710,-74.27317810058594,-60.54848861694336,-59.97895431518555,-9.839601516723633
0,156711,-48.194480895996094,46.842933654785156,7.83729887008667,127.71501159667969
0,156714,78.22889709472656,5.836418151855469,11.197786331176758,-137.97044372558594
0,156715,-13.03136157989502,-76.35596466064453,-16.650598526000977,-169.76673889160156
0,156718,-20.415842056274414,-45.22098922729492,24.638158798217773,129.38726806640625
0,156719,16.572696685791016,3.5637409687042236,14.414327621459961,76.6282958984375
0,156722,-27.40496063232422,26.442514419555664,-47.12930679321289,-77.27973937988281
0,156723,8.939525604248047,22.544841766357422,-0.5485069751739502,58.72800827026367
0,156726,31.15323257446289,28.8333740234375,46.11498260498047,115.52783203125
0,156727,-34.57720184326172,-8.055135726928711,11.626264572143555,-79.02411651611328
0,156730,-47.259559631347656,-53.980567932128906,-40.90283203125,-28.973371505737305
0,156731,43.388519287109375,-18.755556106567383,-67.7938461303711,-11.177776336669922
0,156734,140.65176391601562,56.588531494140625,56.34235382080078,-32.712406158447266
0,156735,5.350803375244141,25.8381404876709,59.89469528198242,72.8895263671875
0,156738,-181.53858947753906,-39.25251007080078,-58.8072509765625,-61.144004821777344
0,156739,3.4606800079345703,20.549793243408203,21.56190299987793,-0.5936939716339111
0,156742,51.87080383300781,27.013036727905273,3.1094744205474854,42.76581573486328
0,156743,-47.079627990722656,-11.923929214477539,-27.895347595214844,16.532329559326172
0,156746,29.7629337310791,6.29044246673584,22.650115966796875,16.563884735107422
0,156747,46.493106842041016,-3.917820930480957,22.242097854614258,-167.448486328125
0,156748,-38.01874923706055,-38.956504821777344,-2.302278518676758,-67.70597839355469
0,156751,-25.11093521118164,-28.781858444213867,-23.0869083404541,200.2454833984375
0,156752,51.298179626464844,-6.105258941650391,-35.24094772338867,155.3973388671875
0,156755,15.464280128479004,27.099058151245117,-25.768404006958008,-91.37103271484375
0,156756,-57.62641143798828,51.48097610473633,75.52993774414062,-145.35601806640625
0,156759,-8.732951164245605,0.2141638547182083,39.95012664794922,-9.350586891174316
0,156760,53.175636291503906,-31.13040542602539,-54.72634506225586,41.14564895629883
0,156763,26.125837326049805,-2.1766529083251953,-27.003164291381836,24.212778091430664
0,156764,25.339738845825195,57.07533645629883,19.399871826171875,-3.6697068214416504
0,156768,-54.954769134521484,3.0380704402923584,18.791263580322266,-7.478386402130127
0,156769,-73.45066833496094,-39.75067138671875,-10.018301010131836,75.1930160522461
0,156772,64.42759704589844,21.804981231689453,-8.135891914367676,-6.066514015197754
0,156773,7.32155179977417,-19.64505386352539,36.262474060058594,-41.67291259765625
0,156776,-112.50645446777344,-76.79026794433594,-37.436641693115234,-59.49849319458008
0,156777,54.88942337036133,-26.148723602294922,-89.39852905273438,-17.39179039001465
