Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,460825,0.9893708825111389,44.83757019042969,37.04872512817383,50.572139739990234
0,460828,-66.9500961303711,-13.670378684997559,23.279996871948242,15.37057113647461
0,460829,-54.05632400512695,-37.318538665771484,-74.03821563720703,-54.68157958984375
0,460832,119.06761169433594,39.870704650878906,46.68138122558594,4.593732833862305
0,460834,86.81974792480469,34.22583770751953,47.96183776855469,32.043060302734375
0,460835,-115.35701751708984,-25.418825149536133,-78.24657440185547,-14.183403015136719
0,460838,-61.03764343261719,-21.69057273864746,-13.840300559997559,0.6478837728500366
0,460839,24.53904151916504,-5.382534503936768,54.80352783203125,-16.067895889282227
0,460842,46.93451690673828,10.830338478088379,22.409944534301758,-14.25896167755127
0,460843,25.691883087158203,7.182562828063965,-23.338153839111328,22.3248291015625
0,460846,13.891251564025879,-28.63882064819336,22.741764068603516,5.035524368286133
0,460847,-21.22230339050293,10.281094551086426,23.357410430908203,-7.4923624992370605
0,460850,-92.80020141601562,16.971710205078125,-61.95964431762695,-15.086472511291504
0,460851,70.95220947265625,-9.028397560119629,35.64558029174805,19.405811309814453
0,460854,104.04730987548828,11.052081108093262,42.23661422729492,9.717242240905762
0,460855,-111.9684829711914,-15.121121406555176,-65.73513793945312,10.695086479187012
0,460858,-111.9120864868164,-0.29815176129341125,-38.2711181640625,-6.693026065826416
0,460859,72.18477630615234,16.361230850219727,5.664493560791016,-40.42771911621094
0,460862,69.26636505126953,-12.936469078063965,17.090612411499023,5.555673599243164
0,460863,-36.651119232177734,-15.094793319702148,7.123072624206543,39.13350296020508
0,460866,43.67228698730469,2.770690441131592,12.876277923583984,-0.9679432511329651
0,460867,-21.647735595703125,35.24370574951172,-4.808559417724609,-21.330652236938477
0,460870,-111.75022888183594,22.433609008789062,-15.266060829162598,21.219100952148438
0,460871,95.99404907226562,-25.615371704101562,46.79707336425781,-9.876616477966309
0,460874,107.16893768310547,-29.563743591308594,15.427383422851562,-15.40095329284668
0,460875,-62.53834915161133,-8.728131294250488,-63.46013259887695,-2.5008299350738525
0,460878,-106.32801055908203,3.3706042766571045,-27.39708137512207,-34.54469299316406
0,460879,17.630889892578125,37.475791931152344,56.092288970947266,35.236289978027344
0,460882,96.53176879882812,-3.6333460807800293,26.9462947845459,49.87417984008789
0,460883,-18.07720184326172,-43.116180419921875,-39.352779388427734,-27.279247283935547
0,460886,11.249836921691895,25.998233795166016,14.149864196777344,-29.481224060058594
0,460887,-34.42746353149414,24.49740982055664,-6.523473262786865,6.923534393310547
0,460890,-97.6099624633789,-35.970584869384766,-58.14603805541992,17.70555305480957
0,460891,78.18024444580078,-35.974185943603516,8.938332557678223,-10.49316692352295
0,460894,93.02522277832031,25.70589256286621,77.0777587890625,-20.688404083251953
0,460895,-78.39420318603516,37.41142654418945,29.12226676940918,10.627401351928711
0,460898,-114.57894897460938,-3.25728702545166,-62.612091064453125,34.501800537109375
0,460899,82.7920913696289,1.1357276439666748,-12.820425987243652,37.11736297607422
0,460902,106.75857543945312,-7.451096534729004,25.804698944091797,-49.546241760253906
0,460903,-56.73848342895508,16.08209228515625,18.36672592163086,-41.29658889770508
0,460906,3.1427993774414062,17.36316680908203,-4.273539066314697,51.91354751586914
0,460907,-6.334402084350586,-31.633338928222656,-61.33591842651367,-34.88148880004883
0,460910,-85.12801361083984,-7.876591682434082,23.460369110107422,7.173600196838379
0,460911,84.67472839355469,17.53240203857422,72.91714477539062,67.46250915527344
0,460914,62.5535774230957,-10.041312217712402,-59.8040885925293,-33.7114372253418
0,460915,-111.70120239257812,-35.61931610107422,-83.47785186767578,-44.020957946777344
0,460918,-26.698745727539062,16.711265563964844,42.478485107421875,-5.033450126647949
0,460920,114.9716796875,75.32313537597656,90.731201171875,18.730085372924805
0,460922,5.491385459899902,-11.806864738464355,6.765997886657715,15.502044677734375
0,460923,-118.31124114990234,-96.7047119140625,-56.51200866699219,-0.005329227540642023
0,460926,52.86593246459961,7.314516544342041,-17.414396286010742,-21.655851364135742
0,460927,21.70069122314453,65.53646087646484,-2.8421103954315186,-6.2746686935424805
0,460930,-92.70418548583984,-9.72626781463623,3.0194461345672607,17.311626434326172
0,460931,84.78253936767578,-24.372007369995117,45.52946853637695,27.03618621826172
0,460934,51.70647048950195,-23.78123664855957,-4.095230579376221,-7.9579243659973145
0,460935,-97.49559020996094,-5.5400495529174805,-66.06637573242188,-41.061668395996094
0,460938,-39.15701675415039,44.0052490234375,-7.362955093383789,-0.569397509098053
0,460939,46.407737731933594,4.539938449859619,56.32276916503906,1.7755273580551147
0,460942,42.06730651855469,-17.153478622436523,18.79091453552246,14.797897338867188
0,460943,3.8798863887786865,30.668479919433594,-25.001543045043945,18.479284286499023
0,460946,44.99684143066406,-0.9671245813369751,-2.033869981765747,-35.2730827331543
0,460947,-61.011959075927734,-48.081275939941406,-16.950057983398438,-9.924732208251953
0,460950,-68.20661926269531,-10.877845764160156,6.07621955871582,67.71004486083984
0,460951,139.6842041015625,65.85223388671875,62.153629302978516,19.808616638183594
0,460954,-7.08226203918457,10.330388069152832,-28.946733474731445,-67.9481430053711
0,460955,-144.43145751953125,-79.13309478759766,-55.10617446899414,-27.917705535888672
0,460958,10.832362174987793,28.51352882385254,24.14364242553711,52.42660903930664
0,460959,90.1337890625,49.688838958740234,-3.443573236465454,8.420191764831543
0,460962,12.790449142456055,-55.1706428527832,-20.16404914855957,-42.57428741455078
0,460963,-32.80534362792969,-25.323467254638672,14.367356300354004,45.2132453918457
0,460966,36.88185119628906,32.76811981201172,53.34884262084961,31.74898338317871
0,460967,-60.73415756225586,14.21564769744873,-4.360271453857422,-68.64498901367188
0,460970,-83.45957946777344,7.737043380737305,-59.0723762512207,-3.8380069732666016
0,460971,137.1334991455078,20.78349494934082,46.67893600463867,30.17847442626953
0,460974,63.91064453125,-23.140289306640625,23.676450729370117,-21.36529541015625
0,460975,-117.76578521728516,-32.51450729370117,-39.642250061035156,20.32811737060547
0,460978,-47.945308685302734,10.713204383850098,-20.239377975463867,-5.262450695037842
0,460979,56.89344787597656,5.7430100440979,6.132373332977295,-21.20882225036621
0,460982,56.93477249145508,10.744187355041504,29.11450958251953,44.2499885559082
0,460983,-0.6778839826583862,0.22058658301830292,-7.637848377227783,-5.343020439147949
0,460986,-1.3971264362335205,-8.081828117370605,0.18493764102458954,-51.813106536865234
0,460987,-92.3472671508789,-7.447543621063232,-31.425939559936523,-32.14545822143555
0,460990,-42.63734817504883,22.631813049316406,-20.090707778930664,41.90458679199219
0,460991,163.57809448242188,37.674556732177734,67.13806915283203,61.39315414428711
0,460994,-1.0973336696624756,-60.39945602416992,-4.136685371398926,-40.81433868408203
0,460995,-87.82431030273438,-36.095462799072266,-35.053062438964844,-30.057598114013672
0,460998,-12.655656814575195,51.69683837890625,29.356962203979492,57.15691375732422
0,460999,-0.0006580702029168606,2.4365787506103516,0.8206373453140259,13.04931354522705
0,461002,76.01618957519531,-10.115315437316895,-3.1972384452819824,-34.181480407714844
0,461003,-19.936359405517578,10.075841903686523,-21.37503433227539,-30.58712387084961
0,461006,-11.460417747497559,-15.130414009094238,-23.7200870513916,-11.639266014099121
0,461007,-26.473743438720703,5.986983776092529,25.73007583618164,70.46245574951172
0,461010,-77.04854583740234,8.215164184570312,-4.862087249755859,6.6333746910095215
0,461011,140.1501007080078,-23.631610870361328,30.786489486694336,-70.82706451416016
0,461014,41.949188232421875,20.200502395629883,11.606668472290039,15.56557559967041
0,461015,-137.2208709716797,5.88737678527832,-52.89348602294922,38.87144088745117
0,461018,-19.149564743041992,-29.599512100219727,15.63559627532959,7.204369068145752
0,461019,51.803157806396484,26.641098022460938,21.671266555786133,-0.7669693231582642
0,461022,14.733526229858398,-18.767114639282227,-17.97063446044922,-54.50603103637695
0,461023,-14.633426666259766,-15.722610473632812,9.031325340270996,-23.822776794433594
0,461028,59.75701141357422,33.79147720336914,14.446196556091309,57.5567741394043
0,461028,-35.775814056396484,-22.541715621948242,-44.62241744995117,8.567727088928223
0,461029,-132.03762817382812,6.839476108551025,-46.75612258911133,-40.869537353515625
0,461032,117.89524841308594,23.313724517822266,63.606781005859375,12.910131454467773
0,461033,149.29258728027344,-8.521262168884277,91.1611099243164,-0.5780998468399048
0,461036,-166.17898559570312,1.7867376804351807,-58.25164794921875,-53.60932922363281
0,461037,-95.55719757080078,-11.345306396484375,-83.45443725585938,12.519427299499512
0,461040,143.77565002441406,-5.5562310218811035,35.7205810546875,58.38090133666992
0,461041,-8.890151023864746,16.343246459960938,34.91880798339844,14.754098892211914
0,461044,-5.762017250061035,23.974712371826172,4.248432159423828,-19.619129180908203
0,461045,58.366981506347656,-25.920867919921875,5.736766338348389,12.443806648254395
0,461048,-104.5797348022461,-27.935470581054688,-38.99833679199219,22.161943435668945
0,461049,-103.98174285888672,42.60988235473633,-44.298980712890625,-12.929502487182617
0,461052,141.0703125,-18.39641761779785,64.83781433105469,-3.3890058994293213
0,461053,160.47775268554688,-35.093963623046875,53.42106628417969,-2.125936985015869
0,461056,-166.9416046142578,26.918672561645508,-81.7451400756836,-64.36478424072266
0,461057,-114.1053237915039,-2.149137020111084,-41.616004943847656,-13.046810150146484
0,461060,102.48206329345703,32.418006896972656,86.78589630126953,74.34368133544922
0,461061,30.267770767211914,28.917205810546875,52.91178512573242,7.935868263244629
0,461064,12.75747013092041,-55.495506286621094,-44.42911148071289,-38.581443786621094
0,461065,32.62589645385742,4.146374225616455,-27.015031814575195,5.170018672943115
0,461068,-71.76629638671875,9.61942195892334,-12.85739803314209,21.913070678710938
0,461069,-94.83800506591797,-48.614627838134766,-15.624581336975098,-8.300450325012207
0,461072,117.09745025634766,45.946720123291016,33.30831527709961,-2.896984100341797
0,461073,141.0044403076172,35.62215042114258,24.40279769897461,8.156296730041504
0,461076,-170.14610290527344,-62.32721710205078,-49.82538604736328,1.0493929386138916
0,461077,-111.29122924804688,4.7917375564575195,-23.510690689086914,6.521820068359375
0,461080,120.14912414550781,11.838726043701172,33.495941162109375,-22.964418411254883
0,461081,23.1298885345459,-23.86275291442871,3.804948091506958,-15.466408729553223
0,461084,21.604103088378906,29.765071868896484,18.02033042907715,12.85729694366455
0,461085,20.159461975097656,4.624711990356445,24.144237518310547,3.0674479007720947
0,461088,-115.93518829345703,-47.9657096862793,-41.132259368896484,5.594233989715576
0,461089,-40.89370346069336,22.875152587890625,-29.957868576049805,6.749072074890137
0,461092,152.77552795410156,55.15773391723633,52.66892623901367,-4.750457763671875
0,461093,79.53697967529297,-31.639862060546875,19.312740325927734,-18.239648818969727
0,461096,-188.0203094482422,-23.57013702392578,-60.38185501098633,18.308366775512695
0,461097,-64.11746978759766,10.176390647888184,-4.921875953674316,16.587120056152344
0,461100,134.8118896484375,-2.3229620456695557,38.145591735839844,-18.42414665222168
0,461101,-0.5229726433753967,14.183919906616211,-22.717159271240234,-5.669547080993652
0,461104,11.073976516723633,27.0327205657959,-14.203239440917969,1.6424410343170166
0,461105,10.989875793457031,-14.871556282043457,41.29273223876953,-1.0471696853637695
0,461108,-91.88080596923828,-48.355377197265625,-7.953627586364746,-22.909414291381836
0,461109,-35.98343276977539,17.55889129638672,-30.599838256835938,15.054671287536621
0,461112,115.00133514404297,41.09915542602539,15.585474967956543,29.159151077270508
0,461113,121.28203582763672,-17.44140625,18.18741798400879,6.5562896728515625
0,461116,-171.54673767089844,-22.7480525970459,-21.229251861572266,7.691720008850098
0,461117,-81.84374237060547,5.956165790557861,-2.9119455814361572,-26.478641510009766
0,461120,168.20663452148438,23.29629898071289,44.09788131713867,5.682953357696533
0,461121,-37.28260803222656,-15.327005386352539,-22.416662216186523,-0.07750262320041656
0,461124,-20.19416618347168,-15.066679000854492,-2.5889434814453125,-22.481504440307617
0,461126,60.88343048095703,25.326982498168945,30.31853485107422,15.697623252868652
0,461128,-110.11957550048828,-25.640939712524414,-59.732295989990234,-5.701139450073242
0,461130,-77.65589904785156,17.655317306518555,-9.649178504943848,-26.408842086791992
0,461132,151.60574340820312,43.96298599243164,54.40340042114258,-13.903273582458496
0,461134,125.12815856933594,-35.35921859741211,12.746505737304688,21.499889373779297
0,461136,-212.0467987060547,-30.29707908630371,-58.95241928100586,38.564273834228516
0,461138,-83.4326171875,4.885568618774414,-42.10785675048828,-8.19241714477539
0,461139,204.0430145263672,-6.954514026641846,70.9715576171875,-8.40027141571045
0,461142,3.085139274597168,-13.675617218017578,34.69413757324219,-5.384740352630615
0,461143,-76.65137481689453,49.820030212402344,-38.84306335449219,-7.039510726928711
0,461146,46.20738983154297,18.564193725585938,2.7862184047698975,36.565006256103516
0,461147,-48.63404846191406,-48.541534423828125,-26.520061492919922,-22.008970260620117
0,461150,-50.86749267578125,-5.2898077964782715,2.4447779655456543,-31.091445922851562
0,461151,124.77561950683594,6.397623062133789,82.24809265136719,5.25193977355957
0,461154,-7.278570175170898,-5.624624729156494,-41.69805908203125,22.50765609741211
0,461155,-109.25452423095703,15.06745433807373,-56.15777587890625,53.322959899902344
0,461158,14.722616195678711,12.778003692626953,12.745939254760742,-34.79790496826172
0,461159,36.60367202758789,-12.859183311462402,12.65864372253418,-42.94512176513672
0,461162,2.07327938079834,-13.543370246887207,31.695390701293945,1.7188447713851929
0,461163,9.482673645019531,9.753637313842773,-12.272467613220215,-7.055715560913086
0,461166,43.8905029296875,24.58897590637207,-3.116621971130371,40.019405364990234
0,461167,-76.09550476074219,17.75400733947754,6.6030988693237305,18.175230026245117
0,461170,-40.518611907958984,-4.2183685302734375,-26.703615188598633,-18.765897750854492
0,461171,158.21749877929688,-27.654159545898438,43.276824951171875,-3.7795515060424805
0,461174,-15.179678916931152,-9.836310386657715,14.619653701782227,-27.634004592895508
0,461175,-137.17222595214844,20.704259872436523,-55.77381896972656,20.90874671936035
0,461178,-10.758275032043457,5.664927005767822,8.42612075805664,25.83641815185547
0,461179,50.62894821166992,-26.57292366027832,15.611379623413086,-24.995677947998047
0,461182,69.59456634521484,0.5128896832466125,-8.84435749053955,16.984760284423828
0,461183,-12.961827278137207,27.51802635192871,-12.236566543579102,7.867851257324219
0,461186,-25.20830726623535,0.5065872669219971,5.247244358062744,-30.07628631591797
0,461187,-20.219154357910156,-29.959163665771484,-10.885896682739258,-5.8253679275512695
0,461190,-34.54197692871094,-5.891229629516602,5.522929668426514,21.272138595581055
0,461191,104.90620422363281,33.966041564941406,81.526611328125,12.515458106994629
0,461194,-4.0726728439331055,-50.98802947998047,-49.22826385498047,-53.269866943359375
0,461195,-126.9006118774414,-42.43168258666992,-91.40604400634766,-31.398300170898438
0,461198,10.90710163116455,48.14994430541992,49.257442474365234,85.02945709228516
0,461199,89.44818115234375,28.756616592407227,44.66258239746094,31.010089874267578
0,461202,48.612247467041016,37.39309310913086,2.590437650680542,-48.50590896606445
0,461203,-78.31939697265625,-6.213601589202881,-34.52362823486328,-22.86545181274414
0,461206,-32.45187759399414,-59.564640045166016,-35.46152114868164,-4.315506458282471
0,461207,-20.959064483642578,-14.3009033203125,20.178110122680664,13.428740501403809
0,461210,-16.166296005249023,41.944149017333984,40.520111083984375,22.836660385131836
0,461211,124.05399322509766,53.49398422241211,19.60049057006836,1.546039342880249
0,461214,-7.39171838760376,-16.23440933227539,-31.693971633911133,-15.124743461608887
0,461215,-83.28571319580078,-47.55006790161133,-51.13872528076172,-13.03743839263916
0,461218,-1.7953248023986816,-6.124168395996094,2.9140079021453857,-13.18600845336914
0,461219,26.736825942993164,18.434276580810547,54.429786682128906,31.400205612182617
0,461222,35.18506622314453,0.13800974190235138,16.69855308532715,23.27375030517578
0,461223,-29.977651596069336,-27.136024475097656,-15.052619934082031,-21.285966873168945
0,461226,33.85667419433594,5.7147440910339355,7.180811405181885,-19.391035079956055
0,461227,-19.14375114440918,15.148314476013184,-30.496625900268555,-11.098405838012695
0,461230,-65.50581359863281,-11.353022575378418,-11.865591049194336,9.89293098449707
0,461231,115.8736343383789,21.056407928466797,71.41496276855469,18.616708755493164
0,461234,13.375813484191895,15.37177848815918,-10.597341537475586,-5.283466339111328
0,461235,-106.53987884521484,-28.94532585144043,-76.94474792480469,-18.822540283203125
0,461238,-19.57457733154297,0.961514949798584,10.200643539428711,-9.263495445251465
0,461239,51.949920654296875,17.926252365112305,40.078216552734375,-7.827401161193848
0,461242,41.606239318847656,12.061651229858398,19.210636138916016,55.17750930786133
0,461243,-25.75480842590332,6.9518632888793945,-18.006925582885742,27.79513931274414
0,461246,18.505781173706055,-32.20798873901367,-23.708232879638672,-31.164316177368164
0,461247,-76.43527221679688,-50.990699768066406,-22.789592742919922,-9.222673416137695
0,461250,-46.16154479980469,6.9164509773254395,2.2991793155670166,-23.454967498779297
0,461251,174.1683349609375,74.63143157958984,67.60877227783203,21.845125198364258
0,461254,-28.283710479736328,-8.848883628845215,-31.9832820892334,16.963821411132812
0,461255,-88.11804962158203,-45.532772064208984,-29.735183715820312,-17.389673233032227
0,461258,16.03656768798828,21.38544464111328,28.32061767578125,-2.48211932182312
0,461259,-18.421611785888672,-3.278669595718384,-1.1408871412277222,3.3577561378479004
0,461262,49.6572265625,17.478954315185547,43.060813903808594,-4.924386978149414
0,461263,-7.72653865814209,26.58380126953125,-29.706037521362305,17.203914642333984
0,461266,3.4005894660949707,-40.809043884277344,-53.56270217895508,3.493311643600464
0,461267,-40.9154052734375,-34.46363067626953,11.313304901123047,-41.414466857910156
0,461270,-37.09010696411133,14.046134948730469,22.026382446289062,23.27875518798828
0,461271,140.3460235595703,33.344669342041016,60.311973571777344,19.24264144897461
0,461274,-45.55416488647461,3.661149740219116,-19.340309143066406,-18.620866775512695
0,461276,-117.2362289428711,-25.12689971923828,-81.50672912597656,-10.80095386505127
0,461278,47.951927185058594,13.458621978759766,8.534538269042969,-11.650778770446777
0,461280,50.17637252807617,22.306232452392578,39.99742126464844,-11.825910568237305
0,461282,38.9289436340332,-13.893513679504395,35.24264907836914,8.889558792114258
0,461283,-8.413337707519531,-4.95448112487793,-1.4207319021224976,26.185266494750977
0,461286,-17.012561798095703,-8.231452941894531,-42.51492691040039,-22.0775089263916
0,461287,-62.8617057800293,-22.380826950073242,-39.560218811035156,-3.4814200401306152
0,461290,-21.933063507080078,1.5447328090667725,12.510594367980957,24.153820037841797
0,461291,131.2345428466797,31.34743881225586,66.91426849365234,-2.2301974296569824
0,461294,-20.553773880004883,-12.323867797851562,-26.649080276489258,11.55109977722168
0,461295,-101.81065368652344,-20.208457946777344,-43.024169921875,-11.380610466003418
0,461298,18.234365463256836,24.85816764831543,31.626296997070312,-2.4192054271698
0,461299,40.09309387207031,-6.209604740142822,10.98205280303955,15.139251708984375
0,461302,32.712589263916016,-9.353842735290527,5.548435211181641,-39.7010498046875
0,461303,-24.706085205078125,-2.1829302310943604,11.080204963684082,1.2853912115097046
0,461306,-20.0263729095459,11.720626831054688,-17.570457458496094,33.23249816894531
0,461307,-20.21709632873535,16.939056396484375,-48.206783294677734,-16.644527435302734
0,461310,2.493459701538086,13.442477226257324,24.886388778686523,20.388057708740234
0,461311,112.4317398071289,0.8088983297348022,54.02561569213867,20.5399112701416
0,461314,-39.948822021484375,-27.962928771972656,-37.59626007080078,-55.80147171020508
0,461315,-99.48052978515625,34.48421096801758,-7.748348712921143,-15.794904708862305
0,461318,14.409734725952148,10.442719459533691,18.802576065063477,42.22650909423828
0,461319,19.65723991394043,-36.66268539428711,-18.236581802368164,11.845623016357422
0,461322,38.25540542602539,-17.8801212310791,-2.0074117183685303,-12.284076690673828
0,461323,-9.891461372375488,-22.923507690429688,27.703134536743164,-10.95016098022461
0,461326,12.758824348449707,40.82634353637695,-3.433284044265747,20.957534790039062
0,461327,-31.558076858520508,10.29221248626709,-58.02728271484375,9.94485092163086
0,461330,-70.05876159667969,-48.73823165893555,12.078729629516602,-44.6633186340332
0,461331,111.01374053955078,-0.9022179245948792,73.39282989501953,20.212705612182617
0,461334,24.1577205657959,17.76705551147461,-10.770662307739258,35.34819030761719
0,461335,-106.1108627319336,35.41973114013672,-47.503849029541016,-21.455007553100586
0,461338,-10.697482109069824,-10.642571449279785,5.3703837394714355,-15.540892601013184
0,461339,82.27653503417969,-24.403745651245117,41.692771911621094,3.473454236984253
0,461342,32.445098876953125,18.34593963623047,-4.178492069244385,8.107312202453613
0,461343,-62.2436408996582,-3.447131633758545,-33.48865509033203,-19.624561309814453
0,461346,33.25497055053711,6.455462455749512,6.11674690246582,6.77232027053833
0,461347,-43.36470031738281,-8.086170196533203,-22.89781951904297,4.6899333000183105
0,461350,-74.36483001708984,-15.501919746398926,30.077821731567383,-3.3348119258880615
0,461351,149.13490295410156,46.98750305175781,55.39504623413086,-1.7992361783981323
