Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,110016,23.179615020751953,-36.22397994995117,1.5593196153640747,10.802083015441895
0,110017,13.754472732543945,-23.78740882873535,-23.34224510192871,-65.61725616455078
0,110020,-1.1356991529464722,31.869464874267578,-16.60675048828125,58.943328857421875
0,110021,-2.1125824451446533,46.59687042236328,-7.565154552459717,75.86376953125
0,110024,-19.69190216064453,-2.0640571117401123,31.931005477905273,-48.95756912231445
0,110025,-14.926241874694824,-10.7174654006958,41.04123306274414,-26.754764556884766
0,110028,-7.058265686035156,-7.5541510581970215,-19.116653442382812,-0.46610307693481445
0,110029,-3.427053928375244,-1.6478874683380127,-27.948753356933594,-39.76690673828125
0,110032,13.027708053588867,6.863378524780273,28.013818740844727,15.560079574584961
0,110033,-9.20401382446289,-9.07433795928955,13.030638694763184,17.961545944213867
0,110036,-1.97184419631958,-6.520238399505615,-49.812828063964844,-14.691481590270996
0,110037,17.498695373535156,3.3524045944213867,-33.57389450073242,10.233383178710938
0,110040,11.473875999450684,-17.07724380493164,8.35690689086914,17.787778854370117
0,110041,13.165976524353027,-7.523227214813232,40.8293342590332,18.07230567932129
0,110044,-18.666790008544922,27.14502716064453,14.424810409545898,-28.731586456298828
0,110045,-23.614307403564453,-8.956084251403809,-21.195415496826172,-14.21847915649414
0,110048,36.449562072753906,17.16357421875,22.55607032775879,23.441547393798828
0,110049,5.918560028076172,20.09742546081543,-7.920963764190674,4.894855976104736
0,110052,-25.527036666870117,-31.566463470458984,-14.619260787963867,1.5893805027008057
0,110053,19.557411193847656,9.016161918640137,33.46222686767578,1.042100429534912
0,110056,3.8720502853393555,-1.75044846534729,-16.174579620361328,-6.146466255187988
0,110057,-11.746142387390137,-22.90032196044922,-39.23210906982422,-27.36989402770996
0,110060,-8.091538429260254,18.6380558013916,1.692258596420288,-23.692106246948242
0,110061,-7.52120304107666,5.5947113037109375,33.43585968017578,31.880266189575195
0,110064,1.9158772230148315,-9.847846031188965,16.358293533325195,31.175617218017578
0,110065,8.308699607849121,16.889713287353516,-2.422992706298828,-20.10123634338379
0,110068,11.370784759521484,-7.478886604309082,-6.813291549682617,-11.669289588928223
0,110069,-19.9898624420166,-23.31380844116211,-11.651833534240723,19.25635528564453
0,110072,-18.494821548461914,16.564682006835938,17.19819450378418,-12.544493675231934
0,110073,2.7868945598602295,20.661672592163086,6.912458896636963,-18.943103790283203
0,110076,18.360065460205078,6.779485702514648,-34.84375,18.09272003173828
0,110077,14.658343315124512,-9.701624870300293,-18.269216537475586,1.201513409614563
0,110080,-17.365222930908203,-35.79594802856445,8.252204895019531,-4.96147346496582
0,110082,7.64933443069458,22.697092056274414,36.681644439697266,50.843997955322266
0,110084,6.032370567321777,-0.6729267835617065,12.381291389465332,21.577007293701172
0,110085,3.3614466190338135,-34.65192413330078,-41.326446533203125,-60.08424377441406
0,110088,-2.4091246128082275,37.778324127197266,-2.4913315773010254,0.5994791388511658
0,110089,-21.18442726135254,5.825108051300049,16.053983688354492,-71.39747619628906
0,110092,-1.9479461908340454,-18.8409366607666,13.637232780456543,-37.88115692138672
0,110093,6.258800983428955,11.970071792602539,5.698968887329102,144.77418518066406
0,110096,26.686437606811523,-3.195953369140625,-29.09622573852539,19.388959884643555
0,110097,7.154931545257568,-3.4578585624694824,-0.3272119462490082,-5.9524149894714355
0,110100,-37.59633255004883,5.525134563446045,0.02994830533862114,-27.321937561035156
0,110101,9.126327514648438,-7.251413345336914,-7.658474445343018,-83.78009796142578
0,110104,22.068649291992188,18.549304962158203,12.14542293548584,40.10511016845703
0,110105,-31.766815185546875,8.78467845916748,4.330383777618408,26.000865936279297
0,110108,-0.8247498869895935,-32.31608200073242,3.02620530128479,-6.92356538772583
0,110109,29.52775764465332,-34.46617889404297,-6.121606826782227,35.85021209716797
0,110112,19.571210861206055,37.577823638916016,21.748580932617188,-18.934017181396484
0,110113,-22.28583335876465,45.186466217041016,21.31681251525879,-34.46236801147461
0,110116,-46.15442657470703,-51.67155075073242,-50.02947235107422,-21.547588348388672
0,110117,1.720941424369812,-12.17732048034668,-30.627498626708984,-24.26119041442871
0,110120,36.91694641113281,32.7971305847168,33.401241302490234,62.22399139404297
0,110121,13.066170692443848,7.069001197814941,13.323739051818848,39.927635192871094
0,110124,-31.480466842651367,-2.658526659011841,-7.678022861480713,-48.939476013183594
0,110125,-7.696666717529297,3.274655342102051,8.497029304504395,-0.8245198130607605
0,110128,25.313650131225586,-4.70549201965332,-6.944014072418213,14.073805809020996
0,110129,13.919538497924805,10.387197494506836,-16.584135055541992,-16.31868553161621
0,110132,-2.036447763442993,-29.705839157104492,8.271677017211914,29.339946746826172
0,110133,-23.013782501220703,-66.86817932128906,35.1968994140625,31.375505447387695
0,110136,2.678593397140503,57.141136169433594,-4.550945281982422,-73.0711669921875
0,110137,7.856281757354736,45.0313720703125,-31.122516632080078,-69.50817108154297
0,110140,-10.23734188079834,-35.16974639892578,12.144647598266602,73.92670440673828
0,110141,16.462522506713867,7.933326244354248,-4.818569660186768,72.08902740478516
0,110144,5.204216480255127,24.832731246948242,1.5873134136199951,-19.554677963256836
0,110145,-15.399284362792969,-11.681551933288574,9.645010948181152,-16.948551177978516
0,110148,-9.850462913513184,-32.89073181152344,-28.917274475097656,-6.987378120422363
0,110149,-6.940596103668213,-0.8176838755607605,-16.05562973022461,-36.208587646484375
0,110152,6.509096145629883,37.603294372558594,40.30463790893555,-4.186988830566406
0,110153,22.636701583862305,8.371173858642578,16.56693458557129,35.06621551513672
0,110156,-4.047224044799805,-19.589853286743164,-41.03351974487305,13.637984275817871
0,110157,-8.886449813842773,0.7843071818351746,18.442852020263672,28.56952476501465
0,110160,10.30315113067627,-27.243318557739258,27.750368118286133,-13.705635070800781
0,110161,15.604944229125977,-1.412602424621582,-22.95760726928711,-67.23847198486328
0,110164,-7.949576377868652,65.85054016113281,28.797821044921875,47.122257232666016
0,110165,-45.07710647583008,-19.523216247558594,6.877353191375732,23.251237869262695
0,110169,10.758454322814941,-52.70173645019531,-71.22002410888672,-93.71748352050781
0,110170,30.197986602783203,29.851552963256836,3.271165370941162,10.980596542358398
0,110171,-2.0850672721862793,13.953829765319824,41.13654327392578,59.23353576660156
0,110174,2.5258982181549072,-10.645509719848633,-6.260544776916504,5.5576934814453125
0,110175,-21.322711944580078,0.31142377853393555,-7.127481460571289,32.26231384277344
0,110178,-27.987262725830078,-35.476165771484375,-13.090144157409668,-54.14704895019531
0,110179,12.601197242736816,-15.957018852233887,-3.258544921875,-73.94493865966797
0,110182,29.892663955688477,46.76155090332031,14.621729850769043,77.31495666503906
0,110183,-0.817920982837677,15.55235481262207,-10.84338665008545,46.230899810791016
0,110186,-6.701944828033447,-15.298482894897461,9.555458068847656,-4.793030261993408
0,110187,-2.613250732421875,-2.6219844818115234,13.254956245422363,24.32905387878418
0,110190,-8.623723030090332,-20.378582000732422,-26.006460189819336,-162.1230010986328
0,110191,-5.573852062225342,7.279452323913574,23.544687271118164,-50.01359558105469
0,110194,20.187536239624023,47.94702911376953,19.170543670654297,246.48968505859375
0,110195,34.762062072753906,16.04106903076172,-21.432783126831055,-18.54280662536621
0,110198,-18.950180053710938,-16.097869873046875,12.797871589660645,-104.74920654296875
0,110199,-28.85187339782715,-37.970458984375,-22.828824996948242,39.20933532714844
0,110202,7.679232120513916,-23.33345603942871,-24.76887321472168,-26.292402267456055
0,110203,12.720166206359863,26.0296630859375,42.545127868652344,-11.767281532287598
0,110206,10.030515670776367,20.693225860595703,5.082790374755859,33.235721588134766
0,110207,-7.406911849975586,-21.446664810180664,-25.458616256713867,12.036523818969727
0,110210,-2.009006977081299,-12.346636772155762,7.273004055023193,1.0046125650405884
0,110211,-14.817279815673828,24.71596908569336,11.958913803100586,-22.7221622467041
0,110214,-30.493318557739258,-2.43794846534729,-1.7908776998519897,-34.95906066894531
0,110215,26.03626823425293,-17.898622512817383,-11.992720603942871,43.79896926879883
0,110218,18.54192543029785,13.41032600402832,-7.565423488616943,13.728303909301758
0,110219,-3.0953502655029297,-5.8816094398498535,4.522913932800293,-40.471126556396484
0,110222,-10.827094078063965,-24.55965232849121,-6.090930938720703,6.753365516662598
0,110223,-30.56674575805664,26.536941528320312,9.422995567321777,1.4943132400512695
0,110226,33.47235870361328,30.38385772705078,25.898767471313477,-1.8601652383804321
0,110227,25.738998413085938,-14.93725299835205,-23.614154815673828,19.861900329589844
0,110230,-30.012042999267578,-14.129131317138672,-9.110152244567871,5.480058193206787
0,110231,9.266146659851074,0.1640215367078781,14.297027587890625,4.2328410148620605
0,110234,13.078890800476074,-4.289028167724609,-9.683797836303711,-6.167457580566406
0,110235,-7.683043956756592,-6.148077011108398,2.5873711109161377,-44.47953414916992
0,110238,3.693303108215332,23.654726028442383,25.731624603271484,43.08038330078125
0,110239,-1.1433051824569702,19.76433563232422,-2.300307512283325,46.25313949584961
0,110242,-16.305908203125,-17.00252914428711,-28.02391815185547,-85.89311218261719
0,110243,-8.529318809509277,-21.127239227294922,-0.3913479745388031,-9.602567672729492
0,110246,15.643953323364258,-12.004565238952637,-2.0012600421905518,64.62261199951172
0,110247,8.367871284484863,13.935636520385742,-9.014463424682617,-3.648867607116699
0,110250,-8.46232795715332,10.343793869018555,6.8874735832214355,-43.173831939697266
0,110251,-10.618315696716309,-21.21578025817871,18.61212730407715,4.88716459274292
0,110254,1.7082914113998413,-4.9368133544921875,9.126557350158691,47.806949615478516
0,110255,6.66582727432251,25.187763214111328,-8.262083053588867,0.09605296701192856
0,110258,-6.349743366241455,-4.437901020050049,-23.498004913330078,-56.9667854309082
0,110259,0.6977236866950989,-14.918167114257812,-3.699167490005493,-25.719295501708984
0,110262,5.8980913162231445,19.620656967163086,20.16092300415039,30.2821102142334
0,110264,-16.988569259643555,-9.581804275512695,13.345510482788086,21.78839683532715
0,110265,-4.256564140319824,-17.168798446655273,-5.19966459274292,21.61372184753418
0,110268,25.790271759033203,22.781658172607422,-24.28130531311035,6.173802852630615
0,110271,3.6245927810668945,24.299718856811523,10.68526554107666,-28.145095825195312
0,110272,2.2867143154144287,11.21878433227539,36.09482192993164,-15.464051246643066
0,110273,-3.45688796043396,-15.394733428955078,-22.771928787231445,11.015317916870117
0,110276,-19.281185150146484,-21.115001678466797,-39.440128326416016,-8.261744499206543
0,110277,14.603408813476562,-12.065024375915527,17.297985076904297,-16.337709426879883
0,110280,9.911008834838867,-19.57197380065918,6.590234756469727,13.638504028320312
0,110281,-6.522645473480225,14.669358253479004,4.003932476043701,36.91408920288086
0,110284,-11.184815406799316,26.081735610961914,34.03972625732422,11.940003395080566
0,110285,-13.957711219787598,-24.997013092041016,-24.046438217163086,-33.92966079711914
0,110288,7.190252304077148,-5.495022296905518,-41.45551681518555,-29.35334587097168
0,110289,3.532897472381592,26.456336975097656,7.94273042678833,11.142232894897461
0,110292,1.35614013671875,-3.7983438968658447,30.36358070373535,32.38496780395508
0,110293,10.248666763305664,-12.716044425964355,28.95883560180664,-8.194884300231934
0,110296,-9.647297859191895,-0.7380818128585815,-32.83988571166992,-12.131298065185547
0,110297,-17.64607048034668,3.5571746826171875,-29.36572265625,13.606846809387207
0,110300,33.085182189941406,7.708155632019043,31.062875747680664,-11.157354354858398
0,110301,23.579477310180664,26.705873489379883,10.829384803771973,7.636578559875488
0,110304,-26.37126922607422,13.592438697814941,-4.395036220550537,9.395608901977539
0,110305,15.607001304626465,-38.86909484863281,-5.865169525146484,-34.03349304199219
0,110308,14.306782722473145,-21.460220336914062,-20.928003311157227,7.283132076263428
0,110309,-37.94062805175781,10.903311729431152,3.1242117881774902,17.8818416595459
0,110312,-4.85591983795166,24.260765075683594,48.22092056274414,30.98711585998535
0,110313,14.678189277648926,18.484664916992188,-10.675801277160645,16.514816284179688
0,110316,-30.311344146728516,-46.67169189453125,-58.235435485839844,-57.05877685546875
0,110317,-5.390594959259033,-22.015056610107422,30.641918182373047,-12.85020923614502
0,110320,30.048873901367188,21.495532989501953,20.98313331604004,-5.000767230987549
0,110321,0.3937738239765167,17.862627029418945,-18.42465591430664,-12.005048751831055
0,110324,-0.2874137759208679,25.50368881225586,12.95353889465332,-31.464937210083008
0,110325,1.7428070306777954,-14.21595573425293,-6.617715358734131,36.25016403198242
0,110328,7.2761311531066895,-17.603559494018555,-17.73192596435547,118.35411071777344
0,110329,-14.941816329956055,17.605669021606445,7.214571475982666,-49.822017669677734
0,110332,-27.153060913085938,-5.183258533477783,30.682188034057617,-18.48479652404785
0,110333,-10.672425270080566,-52.08372497558594,-6.981634140014648,53.10138702392578
0,110336,34.39501190185547,-25.67662239074707,-53.33584976196289,-78.1177749633789
0,110337,77.7591552734375,26.37860870361328,10.035028457641602,-65.28060913085938
0,110340,-14.338479042053223,35.97650146484375,37.35552215576172,-11.236034393310547
0,110341,-68.4976806640625,81.81645965576172,4.582817077636719,52.28579330444336
0,110344,-48.94063949584961,10.32431697845459,-2.506014108657837,92.9725570678711
0,110345,42.043697357177734,-90.37942504882812,5.550609111785889,19.177797317504883
0,110348,61.796913146972656,-20.829519271850586,9.977790832519531,-81.02381134033203
0,110349,-41.02126693725586,15.387435913085938,-42.24128341674805,-82.2886962890625
0,110352,-14.046730995178223,-43.391845703125,-36.45550537109375,48.94331741333008
0,110353,-17.46527862548828,-9.257164001464844,38.71751022338867,31.266815185546875
0,110356,-39.11727523803711,90.5844497680664,42.72892761230469,-28.4809627532959
0,110357,38.084590911865234,20.0889835357666,-21.821121215820312,13.837242126464844
0,110360,37.59677505493164,-0.09783068299293518,-18.781770706176758,9.53200626373291
0,110361,61.47010803222656,103.57967376708984,46.4818115234375,64.94316864013672
0,110364,66.80850982666016,-64.5586929321289,7.880113124847412,51.4416618347168
0,110365,-182.2615509033203,-217.04299926757812,-90.27838897705078,-72.82377624511719
0,110368,-124.97126007080078,-68.1094741821289,-18.917388916015625,-102.0810546875
0,110369,190.70724487304688,79.56681823730469,75.01183319091797,-8.041829109191895
0,110372,98.58903503417969,158.15359497070312,13.677377700805664,55.11634826660156
0,110373,-58.363433837890625,46.9519157409668,-13.842333793640137,6.314186096191406
0,110376,-68.35291290283203,-70.27249145507812,-1.8153204917907715,5.669049263000488
0,110377,-54.643253326416016,-51.37662887573242,-32.01824188232422,31.047115325927734
0,110380,13.959842681884766,-9.714776039123535,-7.729985237121582,-7.421055793762207
0,110381,47.73454666137695,32.34236526489258,34.86064147949219,-38.01401138305664
0,110384,11.939247131347656,-16.416017532348633,12.0808687210083,-6.718642711639404
0,110385,11.601743698120117,45.43043518066406,5.979273319244385,8.676505088806152
0,110388,-4.467196464538574,91.34770965576172,-13.238700866699219,22.22273826599121
0,110389,-35.61625289916992,-31.658851623535156,-17.688560485839844,16.34723663330078
0,110392,10.649972915649414,-61.97784423828125,22.979087829589844,-41.17533493041992
0,110393,32.053955078125,-1.5480152368545532,14.683679580688477,8.724607467651367
0,110396,-0.8497762680053711,-32.39691162109375,-42.03828430175781,45.06312942504883
0,110397,-25.87896728515625,-23.298999786376953,-42.637210845947266,-36.448570251464844
0,110400,3.939746141433716,13.424781799316406,41.88540267944336,8.885565757751465
0,110401,9.670653343200684,-24.852279663085938,34.062679290771484,82.25393676757812
0,110404,-18.52439308166504,13.878331184387207,-21.4556941986084,-70.63409423828125
0,110405,3.042173385620117,68.58094024658203,-21.83870506286621,-110.53677368164062
0,110408,11.02522087097168,21.7383975982666,8.53883171081543,44.987674713134766
0,110409,-5.478365421295166,-30.60918617248535,35.22385787963867,44.898685455322266
0,110412,6.570910453796387,-15.553289413452148,-19.185184478759766,-4.227128505706787
0,110413,-3.529625654220581,-11.518266677856445,-23.10565948486328,25.427532196044922
0,110416,-4.508631229400635,20.0317325592041,34.992515563964844,-58.921363830566406
0,110417,54.63287353515625,24.093704223632812,32.56793212890625,-79.53507232666016
0,110420,-41.73191452026367,-78.87902069091797,-36.26967239379883,175.43748474121094
0,110421,-91.11225891113281,-59.543155670166016,-49.9302978515625,194.2089080810547
0,110424,28.138134002685547,54.71609878540039,27.325944900512695,-112.89041900634766
0,110425,114.65726470947266,64.63370513916016,40.15520477294922,-142.86097717285156
0,110428,85.0982437133789,98.3393325805664,-2.9277403354644775,114.00537872314453
0,110429,-6.0896992683410645,94.9194564819336,-31.778736114501953,8.178281784057617
0,110432,-142.7674560546875,-187.95457458496094,-5.7171244621276855,-379.97906494140625
0,110433,-189.42507934570312,-192.30076599121094,25.72785758972168,-221.8625030517578
0,110436,80.1773910522461,120.76008605957031,-20.896997451782227,365.4812927246094
0,110437,89.95924377441406,123.25544738769531,-19.21468734741211,266.8472900390625
0,110440,-22.034196853637695,-15.47372055053711,39.87814712524414,-69.27594757080078
0,110441,48.553096771240234,-105.63150787353516,2.7113375663757324,161.6625518798828
0,110444,-18.578388214111328,-141.26437377929688,-48.684242248535156,4.6926374435424805
0,110445,-21.967960357666016,-9.846171379089355,-9.873778343200684,-320.1138000488281
0,110448,3.5067873001098633,242.77996826171875,31.29475975036621,-189.71505737304688
0,110449,-20.836227416992188,139.16519165039062,30.030357360839844,140.6155242919922
0,110452,134.3568878173828,-111.47598266601562,28.457548141479492,158.36570739746094
0,110453,126.60679626464844,-28.333396911621094,5.383633613586426,-129.338623046875
0,110456,-182.8759765625,-65.34313201904297,-54.801326751708984,172.14491271972656
0,110457,-154.8098907470703,-134.83714294433594,-40.81770324707031,321.16705322265625
0,110460,105.09868621826172,123.02342987060547,46.447486877441406,-244.40696716308594
0,110461,93.70648956298828,188.98690795898438,38.46666717529297,-433.92449951171875
0,110464,17.997982025146484,-48.4625358581543,-27.272441864013672,-158.79327392578125
0,110465,-56.96253967285156,-32.670310974121094,-7.66691780090332,238.85093688964844
0,110468,-143.3969268798828,-71.57011413574219,8.142544746398926,381.8222961425781
0,110469,-13.705475807189941,-169.37701416015625,-41.06557083129883,-83.5403060913086
0,110472,111.56958770751953,79.3610610961914,6.925060749053955,-186.35032653808594
0,110473,36.28232192993164,116.92829895019531,34.64659118652344,250.61624145507812
0,110476,-1.5981308221817017,-26.4128360748291,-15.333789825439453,361.29296875
0,110477,31.119901657104492,5.128457546234131,19.388107299804688,87.9622802734375
0,110480,-33.79637145996094,27.493444442749023,-11.41831111907959,-593.7130737304688
0,110481,-65.34197998046875,-21.064455032348633,-20.840293884277344,-658.4552001953125
0,110484,29.96554183959961,-48.66857147216797,31.168766021728516,155.71435546875
0,110485,12.300015449523926,7.155640602111816,-4.999934673309326,351.4376220703125
0,110488,-55.91931915283203,-6.202521324157715,-44.10993194580078,269.9956970214844
0,110490,4.225454330444336,-57.69222640991211,-39.828697204589844,99.52900695800781
0,110491,68.1759033203125,60.293575286865234,19.284648895263672,-287.5561218261719
0,110494,-42.04165267944336,89.26425170898438,73.0434799194336,-250.90823364257812
0,110495,-62.75077819824219,-38.71887969970703,20.070390701293945,240.44427490234375
0,110498,182.71078491210938,-7.4886627197265625,-35.961402893066406,320.4664306640625
0,110499,77.8221206665039,100.61127471923828,4.230091571807861,-362.2346496582031
0,110502,-119.4756851196289,-44.24631881713867,7.034018039703369,-280.06536865234375
0,110503,-32.441219329833984,-134.33023071289062,-10.392372131347656,377.34979248046875
0,110506,-49.40073776245117,-9.525188446044922,-14.156094551086426,426.0256042480469
0,110507,-7.996626853942871,-12.499397277832031,-9.164827346801758,124.25530242919922
0,110510,-70.0991439819336,13.06181812286377,15.026735305786133,-211.05535888671875
0,110511,-47.31919479370117,93.9987564086914,2.1427080631256104,-378.6622314453125
0,110514,180.14810180664062,119.36865234375,22.007606506347656,-413.4302062988281
0,110515,47.25614547729492,7.723844528198242,11.772115707397461,125.39012145996094
0,110518,-38.02946090698242,-128.57980346679688,-47.05656814575195,678.7726440429688
0,110519,-17.566781997680664,-99.5798110961914,-6.97567892074585,-85.75749206542969
0,110521,83.41553497314453,-11.079626083374023,43.55655288696289,-601.5595092773438
0,110524,73.99588775634766,29.2382755279541,-8.829977035522461,-8.696520805358887
0,110525,-201.783447265625,-6.806021690368652,-48.70118713378906,230.64910888671875
0,110528,-60.56801986694336,-13.902192115783691,10.33171558380127,128.4468231201172
0,110529,183.0201873779297,96.42267608642578,53.38684844970703,-20.382158279418945
0,110532,-20.504621505737305,253.75790405273438,18.485374450683594,45.271453857421875
0,110533,-136.6442108154297,78.91712951660156,-7.95827054977417,184.17369079589844
0,110536,69.7093734741211,-352.9964904785156,-53.89653778076172,-177.40283203125
0,110537,-56.81850051879883,-234.59634399414062,-49.83969497680664,-116.6605453491211
0,110540,-79.88654327392578,156.44134521484375,43.41847229003906,335.4753723144531
0,110541,84.52819061279297,114.64556884765625,44.54383850097656,43.732357025146484
0,110544,23.575809478759766,-19.974594116210938,-18.49382209777832,-461.53936767578125
0,110545,-2.1921796798706055,-48.58750534057617,-40.45622253417969,-225.75022888183594
0,110548,24.760658264160156,-15.866955757141113,16.733182907104492,361.40338134765625
0,110549,42.85792922973633,0.36738353967666626,37.78481674194336,122.15218353271484
0,110552,8.927618980407715,-21.366159439086914,-15.074098587036133,-221.16177368164062
0,110553,12.77430534362793,10.403905868530273,-6.651994228363037,89.31024932861328
0,110556,-15.133920669555664,40.1307258605957,17.552532196044922,-68.90723419189453
0,110557,-51.88359069824219,41.66232681274414,-2.0420799255371094,-58.69696044921875
0,110560,-16.928407669067383,20.052404403686523,-19.809179306030273,339.0497741699219
0,110561,14.736671447753906,24.315654754638672,-2.580916404724121,98.1886215209961
0,110564,10.002820014953613,15.56057071685791,3.2603518962860107,-49.0022087097168
0,110565,-8.01286506652832,-18.713516235351562,-0.29459547996520996,52.092857360839844
0,110568,-7.871720314025879,-35.84369659423828,8.781981468200684,-154.27037048339844
0,110569,40.85820388793945,-12.884086608886719,29.630830764770508,-109.70143127441406
0,110572,-13.017770767211914,-23.60822868347168,-24.64617156982422,-128.4689178466797
0,110573,-53.15048599243164,-46.04789733886719,-38.29359436035156,-244.92176818847656
0,110576,35.961936950683594,-16.632373809814453,19.972654342651367,-90.81400299072266
0,110577,-7.970302104949951,48.60345458984375,3.6391818523406982,108.03103637695312
0,110580,-10.795089721679688,64.80089569091797,0.39312753081321716,465.0865783691406
0,110581,8.732770919799805,-14.807705879211426,-6.228969573974609,145.57125854492188
0,110584,71.87806701660156,-2.3827016353607178,6.415188312530518,-352.0877990722656
0,110585,2.6892900466918945,74.69247436523438,45.29221725463867,57.69252014160156
0,110588,-131.01345825195312,27.975343704223633,17.86737823486328,172.59182739257812
0,110589,83.00666046142578,-120.09611511230469,-54.65428161621094,-99.37067413330078
0,110592,85.07366180419922,-178.3605499267578,-44.29819107055664,68.86465454101562
0,110593,-83.63346099853516,-47.043155670166016,8.734664916992188,58.99626159667969
0,110596,67.8766860961914,133.685546875,44.4184455871582,-89.44507598876953
0,110597,137.61891174316406,106.584716796875,38.54060745239258,-72.81332397460938
0,110600,-240.23448181152344,76.87986755371094,-79.68032836914062,-102.88483428955078
0,110601,-248.5345458984375,92.94757080078125,-37.508445739746094,131.2482452392578
0,110604,168.24993896484375,-67.40359497070312,104.90986633300781,144.6743927001953
0,110605,226.54971313476562,-145.37249755859375,20.896055221557617,-440.4151611328125
0,110608,-67.55911254882812,-55.55746841430664,-63.451194763183594,-212.15939331054688
0,110609,-219.59922790527344,61.217041015625,-24.267902374267578,564.5638427734375
0,110612,53.57618713378906,18.115581512451172,10.963212966918945,133.48757934570312
0,110613,124.87138366699219,-19.994436264038086,23.261878967285156,-308.5750427246094
0,110616,-52.64897918701172,79.94369506835938,-7.119457721710205,-95.15531921386719
0,110617,-56.82279586791992,4.609715461730957,-3.6856772899627686,77.267333984375
0,110620,22.920936584472656,-105.36437225341797,30.74991798400879,297.5293884277344
0,110621,88.39922332763672,-46.649269104003906,-3.703630208969116,91.99445343017578
0,110624,9.530282974243164,66.95355224609375,-30.038190841674805,-264.6759948730469
0,110625,14.163932800292969,105.0435562133789,0.20074649155139923,-196.60906982421875
0,110628,74.51234436035156,-54.676822662353516,-1.6914101839065552,35.84288024902344
0,110629,-99.87223052978516,-118.23980712890625,-5.423323154449463,134.87435913085938
0,110632,-96.5167236328125,50.864749908447266,17.081607818603516,129.86837768554688
0,110633,69.18299865722656,60.34904479980469,20.497358322143555,-32.242469787597656
0,110636,32.42971420288086,5.3120551109313965,-16.506296157836914,-180.90321350097656
0,110637,-14.02383041381836,20.857324600219727,-22.620840072631836,-16.26226806640625
0,110640,58.42945861816406,-42.01475143432617,16.84316635131836,142.34640502929688
0,110642,-10.559261322021484,-39.06755828857422,7.184220790863037,-41.31780242919922
0,110643,-77.73949432373047,15.373358726501465,21.210437774658203,-78.04510498046875
0,110646,-14.976354598999023,-5.988470077514648,2.8516573905944824,69.07080841064453
0,110647,3.3134446144104004,22.421018600463867,-21.283920288085938,92.45712280273438
0,110650,17.98735237121582,60.24675750732422,-12.41757583618164,150.66986083984375
0,110651,23.134666442871094,-7.992631912231445,-30.029172897338867,16.62578582763672
0,110654,31.719038009643555,-45.84553909301758,27.703739166259766,-402.9800720214844
0,110655,-41.76290512084961,-38.94974136352539,26.12607192993164,-471.2332763671875
0,110658,-22.069889068603516,-8.388163566589355,-34.34158706665039,327.7763977050781
0,110659,11.426087379455566,42.46608352661133,-13.97506332397461,569.7743530273438
0,110662,-64.53206634521484,-14.054165840148926,9.795039176940918,-132.19659423828125
0,110663,21.525554656982422,-22.181997299194336,-11.812688827514648,-242.1465606689453
