Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1703455,-9.342082977294922,-26.468942642211914,13.089591979980469,-84.45067596435547
0,1703457,-11.632037162780762,5.1898345947265625,17.757640838623047,-10.849064826965332
0,1703459,19.149425506591797,48.02996063232422,51.12342834472656,52.920570373535156
0,1703461,10.023750305175781,-15.545199394226074,5.391055107116699,13.258095741271973
0,1703463,-17.992143630981445,-10.603781700134277,-48.85135269165039,70.14430236816406
0,1703465,23.305150985717773,56.175079345703125,-14.956220626831055,40.03403854370117
0,1703467,26.557147979736328,-4.996117115020752,-2.0693161487579346,-30.876977920532227
0,1703469,-38.98262405395508,-71.81477355957031,-44.779659271240234,-6.613527774810791
0,1766508,-43.24272155761719,-14.753076553344727,-22.345338821411133,-70.74519348144531
0,1766511,18.47119903564453,16.04244613647461,30.500600814819336,-85.53844451904297
0,1766512,22.849443435668945,-0.12392867356538773,30.254459381103516,22.29627799987793
0,1766515,-26.35748291015625,12.453106880187988,-0.9789499640464783,26.479347229003906
0,1766516,12.575050354003906,-18.8431396484375,0.12560227513313293,-11.926703453063965
0,1766519,26.657712936401367,-0.9407691359519958,55.74869918823242,64.16514587402344
0,1766520,-30.622459411621094,32.832542419433594,-5.2093400955200195,64.1681900024414
0,1766523,-5.287220001220703,-31.35182762145996,-86.02801513671875,-23.731918334960938
0,1766524,38.841552734375,1.0138874053955078,13.285303115844727,-24.38234519958496
0,1766527,5.663675785064697,56.922119140625,68.40227508544922,2.6016628742218018
0,1766528,-44.956275939941406,-25.081750869750977,-28.394277572631836,-27.30299949645996
0,1766531,-15.094021797180176,-35.80898666381836,-35.37588119506836,-19.551252365112305
0,1766532,37.134315490722656,33.64828109741211,19.832130432128906,3.5835113525390625
0,1766535,4.601064682006836,2.1403868198394775,31.261171340942383,1.6024800539016724
0,1766536,-22.402286529541016,-27.83946990966797,-2.358410358428955,2.463754415512085
0,1766539,10.01938247680664,15.28681468963623,-28.469650268554688,-20.700958251953125
0,1766540,22.184823989868164,5.457591533660889,-5.536001682281494,-7.398513317108154
0,1766543,-5.2223100662231445,2.4512274265289307,7.798188209533691,70.49845123291016
0,1766544,-26.819477081298828,24.042987823486328,14.615114212036133,43.38151168823242
0,1766547,-1.7895772457122803,-28.21440887451172,-25.8432559967041,-61.98998260498047
0,1766548,14.47626781463623,-21.821306228637695,-4.8100738525390625,-14.35587215423584
0,1766551,-1.6016994714736938,9.567235946655273,19.19178009033203,19.578411102294922
0,1766552,0.7985714673995972,-28.7382755279541,-17.44341278076172,-23.694143295288086
0,1766555,14.57738971710205,28.4587345123291,30.431745529174805,-17.82894515991211
0,1766556,-6.284226894378662,51.257877349853516,-1.57204270362854,15.957155227661133
0,1766559,-7.892568588256836,-21.427230834960938,-14.709731101989746,18.542274475097656
0,1766560,7.335415363311768,-18.03468132019043,23.577634811401367,-3.330901861190796
0,1766563,-19.13958168029785,0.3099507689476013,-16.21274757385254,1.4985102415084839
0,1766564,-8.095550537109375,-0.5857495069503784,-1.4378939867019653,-17.117069244384766
0,1766567,22.251373291015625,-0.2790466248989105,-12.704415321350098,5.8266801834106445
0,1766568,27.451370239257812,14.616327285766602,-3.563340425491333,13.244525909423828
0,1766571,11.667197227478027,-10.751275062561035,39.309791564941406,-22.906614303588867
0,1766572,-40.023223876953125,-46.90580749511719,-23.247499465942383,-14.597431182861328
0,1766575,-39.2534065246582,9.324061393737793,-18.60218620300293,2.370081901550293
0,1766576,20.33063507080078,36.39365005493164,37.621944427490234,19.614049911499023
0,1766579,9.087018013000488,1.4846856594085693,-15.479324340820312,25.7879638671875
0,1766580,7.239752292633057,-0.2857465445995331,-24.447763442993164,18.39763641357422
0,1766583,-7.333536624908447,-28.189640045166016,-27.458515167236328,-26.11996841430664
0,1766584,13.639762878417969,8.911206245422363,24.168283462524414,-22.036710739135742
0,1766587,44.830406188964844,54.87771987915039,47.32614517211914,11.540193557739258
0,1766588,-50.66121292114258,-32.895782470703125,-35.4077262878418,-11.17036247253418
0,1766591,-15.966550827026367,-23.348613739013672,9.836322784423828,-10.939655303955078
0,1766593,35.86344528198242,17.858800888061523,9.33413314819336,17.515209197998047
0,1766595,-5.831178188323975,9.916715621948242,-10.464943885803223,11.539999961853027
0,1766597,-11.796382904052734,-1.7244670391082764,8.944971084594727,-22.01133155822754
0,1766599,-3.2144064903259277,-25.46523666381836,0.17840483784675598,-5.327453136444092
0,1766601,-15.997669219970703,2.5464911460876465,-14.931534767150879,18.362045288085938
0,1766603,-4.121878147125244,-6.533252239227295,-21.512678146362305,13.910070419311523
0,1766605,27.264789581298828,13.140486717224121,4.3850531578063965,22.440139770507812
0,1766607,-10.399785041809082,22.112953186035156,26.497507095336914,-1.4040396213531494
0,1766609,0.7562532424926758,-12.098775863647461,1.7548511028289795,-51.68987274169922
0,1766611,4.862254619598389,-16.23183822631836,-27.359132766723633,-24.865970611572266
0,1766613,5.628903865814209,11.325292587280273,28.65717315673828,41.231056213378906
0,1766615,25.219045639038086,33.86439514160156,4.490799903869629,17.75054359436035
0,1766617,-41.31911849975586,-36.723114013671875,-28.067781448364258,-38.699214935302734
0,1766619,-19.114381790161133,-21.51126480102539,25.2623348236084,12.851158142089844
0,1766621,41.98402786254883,29.30893898010254,5.160818576812744,48.54723358154297
0,1766623,-11.110651016235352,-4.909224510192871,0.9301413297653198,-24.309858322143555
0,1766625,-25.371217727661133,-9.489158630371094,-19.85544204711914,-56.02189254760742
0,1766627,66.50150299072266,37.976200103759766,4.593953609466553,-13.57394027709961
0,1766629,32.51397705078125,13.785090446472168,52.579166412353516,56.4696044921875
0,1766631,-84.4252700805664,-61.960235595703125,-36.86676788330078,23.38192367553711
0,1766633,-31.09368324279785,3.9476191997528076,-26.349227905273438,-20.771631240844727
0,1766635,29.303016662597656,43.99512481689453,5.9902119636535645,16.153181076049805
0,1766637,1.4725799560546875,-32.82128143310547,-1.3299261331558228,-12.842124938964844
0,1766639,-3.4312233924865723,-30.970643997192383,14.156022071838379,-27.822031021118164
0,1766641,-4.922133445739746,17.3665828704834,-21.201902389526367,20.499340057373047
0,1766643,-5.858158588409424,13.754229545593262,3.8544552326202393,12.632869720458984
0,1766645,40.93937683105469,20.606246948242188,28.98500633239746,9.07252025604248
0,1766647,12.972784996032715,9.432918548583984,4.269622325897217,1.2368329763412476
0,1766649,-56.87940216064453,-55.3849983215332,-39.56468963623047,-37.81794738769531
0,1766651,-1.2654852867126465,-12.692039489746094,-33.82476806640625,-3.8668267726898193
0,1766653,40.31679153442383,62.0173225402832,47.770809173583984,11.464594841003418
0,1766655,21.74234962463379,8.861473083496094,17.48876190185547,9.164365768432617
0,1766657,-12.993925094604492,-23.291685104370117,-11.140022277832031,1.6364408731460571
0,1766659,-15.253114700317383,0.1091877892613411,8.74576187133789,-15.174293518066406
0,1766661,-1.7292900085449219,8.400863647460938,-15.19982624053955,-3.514925241470337
0,1766663,-12.060215950012207,-22.260257720947266,-4.2533650398254395,24.870441436767578
0,1766665,4.049173355102539,-23.84403419494629,-19.87659454345703,23.799577713012695
0,1766667,5.952127933502197,32.00555419921875,19.012609481811523,-21.810575485229492
0,1766669,-8.027554512023926,8.15231704711914,19.622270584106445,-32.85642623901367
0,1766671,-10.085095405578613,-6.390238285064697,-27.211000442504883,7.21638822555542
0,1766674,8.276494026184082,19.666545867919922,26.587318420410156,19.729427337646484
0,1766675,11.183867454528809,-19.869220733642578,12.635102272033691,-28.25777244567871
0,1766678,13.169351577758789,-17.0358943939209,0.8694127798080444,11.960846900939941
0,1766679,-5.097395896911621,9.383806228637695,-20.43707847595215,33.41250991821289
0,1766682,-17.63755226135254,16.896120071411133,-26.96720314025879,-44.51949691772461
0,1766683,3.8447813987731934,12.058733940124512,28.225656509399414,-13.024453163146973
0,1766686,0.779998242855072,-32.821441650390625,5.833306312561035,32.14707565307617
0,1766687,6.179306507110596,-5.302300453186035,-17.001863479614258,-2.545661449432373
0,1766688,0.9633240103721619,21.01999855041504,0.5785384774208069,9.136087417602539
0,1766691,-9.780991554260254,-24.0876522064209,-6.049890995025635,15.620356559753418
0,1766693,-9.987914085388184,-14.202610969543457,-28.309505462646484,-33.09953308105469
0,1766694,10.945087432861328,55.707672119140625,41.353363037109375,-9.268978118896484
0,1766697,16.345531463623047,24.143404006958008,60.58383560180664,45.0286979675293
0,1766698,-20.351247787475586,-61.88666534423828,-57.03590774536133,-21.212230682373047
0,1766701,30.36505889892578,-2.495920181274414,-36.02138900756836,-16.384157180786133
0,1766702,11.30490779876709,27.959611892700195,45.87157440185547,39.52067565917969
0,1766705,-50.627872467041016,-19.789770126342773,-8.228439331054688,6.991122722625732
0,1766706,-1.1783838272094727,0.6665713787078857,-13.655413627624512,-12.38288688659668
0,1766709,-0.32176077365875244,3.7130677700042725,0.5363503098487854,-50.66358184814453
0,1766710,5.717723846435547,3.0381155014038086,-10.262858390808105,-2.5408425331115723
0,1766713,12.32674503326416,1.2099487781524658,29.168537139892578,51.677677154541016
0,1766714,4.218017578125,3.504500389099121,2.9796996116638184,4.7779951095581055
0,1766717,9.268291473388672,15.343725204467773,-17.973073959350586,-42.73028564453125
0,1766718,-13.686368942260742,-16.781261444091797,-27.056640625,-14.964780807495117
0,1766721,0.7695057988166809,-16.042448043823242,-6.9297404289245605,32.3244514465332
0,1766722,4.651608467102051,26.510669708251953,73.25526428222656,0.687467098236084
0,1766725,-14.879475593566895,11.8848295211792,12.630765914916992,32.527008056640625
0,1766726,-0.0391886904835701,-32.67738342285156,-74.10567474365234,9.418803215026855
0,1766729,19.318143844604492,-8.361739158630371,1.515334129333496,-43.677635192871094
0,1766730,16.995134353637695,30.535385131835938,46.619789123535156,9.900160789489746
0,1766733,-17.14653205871582,10.358588218688965,-28.64409828186035,-3.1048011779785156
0,1766734,-6.158806800842285,-30.86277961730957,-30.990694046020508,-29.655864715576172
0,1766737,2.0535390377044678,-23.006282806396484,35.09599685668945,10.954407691955566
0,1766738,-25.60165786743164,8.821696281433105,18.61892318725586,18.76002311706543
0,1766741,3.232703685760498,26.30168342590332,-32.624542236328125,-9.444625854492188
0,1766742,11.123594284057617,11.314859390258789,-8.017470359802246,-12.053295135498047
0,1766745,3.2733519077301025,-19.398508071899414,40.81438446044922,7.011369228363037
0,1766746,-9.573051452636719,-17.072521209716797,-7.570013046264648,2.8782525062561035
0,1766749,3.4457149505615234,35.966800689697266,-27.087167739868164,9.665369033813477
0,1766750,21.40481948852539,34.045188903808594,32.959598541259766,10.13016128540039
0,1766753,-7.464468002319336,-56.183013916015625,-7.6981987953186035,-24.303112030029297
0,1766754,10.146688461303711,-7.490604400634766,-6.641117095947266,31.399215698242188
0,1766757,-12.210293769836426,36.18077087402344,26.402481079101562,12.549325942993164
0,1766758,-19.188922882080078,-26.483150482177734,-34.745914459228516,-43.105716705322266
0,1766761,27.23324966430664,9.568133354187012,-36.96089172363281,9.357398986816406
0,1766762,-13.048421859741211,-3.815011739730835,11.764461517333984,-17.67942237854004
0,1766765,-13.708512306213379,-21.279619216918945,46.10719680786133,-14.071911811828613
0,1766766,41.32725143432617,53.066410064697266,33.33717727661133,24.906091690063477
0,1766769,-11.039464950561523,-17.35665512084961,-41.24116134643555,21.562646865844727
0,1766770,-36.19807815551758,-66.12020111083984,-46.780494689941406,-2.8518199920654297
0,1766773,10.459708213806152,27.95482063293457,25.84909439086914,-16.040836334228516
0,1766774,11.657258987426758,15.463119506835938,19.82645034790039,24.655603408813477
0,1766777,4.570512771606445,-4.5456976890563965,-3.805469036102295,-8.354074478149414
0,1766778,-2.5550692081451416,32.93058776855469,8.66240406036377,-18.127965927124023
0,1766781,-5.319738388061523,-10.70651626586914,-20.19348907470703,27.271018981933594
0,1766782,10.654434204101562,-24.9776668548584,14.647636413574219,-1.4747045040130615
0,1766785,-0.5753237009048462,12.63253116607666,32.0406379699707,-15.323620796203613
0,1766786,-25.832975387573242,13.502735137939453,-29.878868103027344,5.661820888519287
0,1766789,-5.673924922943115,-16.760318756103516,-21.32933235168457,-11.116339683532715
0,1766790,20.237384796142578,-13.368545532226562,4.4954304695129395,-6.6265034675598145
0,1766793,22.26087760925293,32.577537536621094,1.632093071937561,3.217459201812744
0,1766794,-4.223019599914551,4.831301212310791,-6.014080047607422,7.934607028961182
0,1766797,-28.664514541625977,-23.8424015045166,-0.015208655968308449,2.8111040592193604
0,1766798,16.882164001464844,0.8065751791000366,20.79676628112793,-15.471182823181152
0,1766801,31.184967041015625,1.8668220043182373,-6.669645309448242,11.462640762329102
0,1766802,-2.7064294815063477,26.674192428588867,4.076821804046631,23.14700698852539
0,1766805,-9.691536903381348,15.695527076721191,32.41404724121094,-15.212250709533691
0,1766807,-21.754892349243164,-46.77265167236328,-28.97663688659668,-58.164283752441406
0,1766809,-13.470236778259277,-18.17801856994629,-26.98953628540039,9.5330171585083
0,1766810,-1.3501882553100586,14.5585298538208,23.942867279052734,70.27637481689453
0,1766813,28.282997131347656,-8.699800491333008,4.027094841003418,-2.1269619464874268
0,1766814,8.573856353759766,-0.5537581443786621,-7.971858501434326,-38.49971008300781
0,1766817,-47.88382339477539,21.222734451293945,12.844023704528809,-6.39959716796875
0,1766818,7.449057102203369,22.727203369140625,-11.245757102966309,30.25271224975586
0,1766821,34.36237716674805,-6.275370121002197,-4.310461521148682,17.259374618530273
0,1766822,-32.15414047241211,-29.313045501708984,2.9129347801208496,-30.24854278564453
0,1766825,3.1905221939086914,-9.387100219726562,-14.535730361938477,0.7720613479614258
0,1766826,23.51812171936035,4.240117073059082,-8.833272933959961,12.484204292297363
0,1766829,-26.66350555419922,11.530987739562988,-7.618584632873535,-30.888715744018555
0,1766830,30.816856384277344,35.39497756958008,48.64588165283203,19.0982666015625
0,1766833,10.301608085632324,2.0551564693450928,20.07478904724121,31.587055206298828
0,1766834,-47.2834587097168,-41.841224670410156,-51.22955322265625,-48.122711181640625
0,1766837,5.58621072769165,-7.239260673522949,7.767531871795654,-6.948633193969727
0,1766838,21.423147201538086,17.6846866607666,18.987716674804688,31.05839729309082
0,1766841,-6.632408142089844,4.158087253570557,-25.61408233642578,-24.899099349975586
0,1766842,-7.467853546142578,-14.122431755065918,2.2277910709381104,-7.01142692565918
0,1766845,1.581264615058899,-7.519819259643555,24.702777862548828,23.598039627075195
0,1766846,-3.169151782989502,16.808475494384766,-15.602571487426758,10.315618515014648
0,1766849,-1.730798602104187,9.626531600952148,-30.30685806274414,-5.278252601623535
0,1766850,23.881296157836914,-10.678019523620605,40.36981964111328,-10.07650375366211
0,1766853,12.1234769821167,-11.781859397888184,29.35039520263672,-6.7484307289123535
0,1766854,-26.946462631225586,14.379888534545898,-32.8610725402832,-15.853384971618652
0,1766857,-3.1916556358337402,25.98194694519043,-1.5574977397918701,1.5671359300613403
0,1766858,20.08856201171875,-15.166714668273926,1.5959327220916748,27.249174118041992
0,1766861,-24.64833641052246,-35.42991256713867,-29.709144592285156,20.7613582611084
0,1766862,18.097267150878906,20.375364303588867,1.812785029411316,-0.3723887801170349
0,1766865,38.09395217895508,19.330297470092773,24.06838035583496,-22.177518844604492
0,1766866,-47.002227783203125,-23.781291961669922,4.675234317779541,-3.8716816902160645
0,1766869,-1.925190806388855,9.572029113769531,-8.139726638793945,22.276756286621094
0,1766870,10.34286880493164,17.39777183532715,-29.540258407592773,-2.5601489543914795
0,1766873,-39.60605239868164,-32.05421447753906,12.15474796295166,-29.851818084716797
0,1766874,15.394580841064453,-5.248073101043701,58.47252655029297,-9.68462085723877
0,1766877,26.22580337524414,23.237239837646484,-4.5916900634765625,20.242307662963867
0,1766878,-12.87596607208252,-19.602819442749023,-62.08534622192383,21.10988426208496
0,1766881,13.600576400756836,5.7567362785339355,1.337842583656311,-12.928998947143555
0,1766882,-12.437507629394531,23.697519302368164,42.417049407958984,-25.4453182220459
0,1766885,-12.80776309967041,-15.051287651062012,-7.235681533813477,6.804745674133301
0,1766886,31.608964920043945,-21.242460250854492,1.7751094102859497,9.876852989196777
0,1766889,7.053686618804932,11.204212188720703,-7.728916645050049,7.5365519523620605
0,1766890,3.111037015914917,25.782835006713867,-13.938002586364746,11.9231595993042
0,1766893,-18.41281509399414,-6.844470024108887,28.19508171081543,13.088647842407227
0,1766894,-42.28886795043945,-22.29179573059082,-28.102224349975586,-17.545068740844727
0,1766897,14.75827407836914,5.011816024780273,-18.088415145874023,-17.591400146484375
0,1766898,30.892486572265625,-9.661017417907715,35.18825912475586,28.733041763305664
0,1766901,-5.07826566696167,-22.195743560791016,-10.430098533630371,-16.732439041137695
0,1766902,-7.32487678527832,35.2167854309082,-1.4500099420547485,-18.64544105529785
0,1766905,-9.660078048706055,19.68390464782715,5.609610080718994,25.371816635131836
0,1766906,7.547463893890381,-19.296798706054688,-9.066136360168457,-33.6870002746582
0,1766909,-11.225133895874023,3.2358710765838623,-11.187019348144531,-26.709117889404297
0,1766910,23.25157928466797,18.320388793945312,6.101984024047852,38.82487869262695
0,1766913,38.97743606567383,2.4315083026885986,40.67853546142578,29.096118927001953
0,1766914,-40.52409744262695,-16.960058212280273,4.389805316925049,-1.6367994546890259
0,1766917,-13.202275276184082,1.8577237129211426,-27.425355911254883,-27.46274757385254
0,1766918,22.97187614440918,13.990787506103516,-35.363182067871094,5.0301289558410645
0,1766921,-11.112740516662598,-29.10118293762207,-6.094828128814697,17.945987701416016
0,1766922,-17.661521911621094,-11.944820404052734,61.61271286010742,-8.706326484680176
0,1766925,12.97799015045166,31.536653518676758,2.954772472381592,-7.391327857971191
0,1766926,-16.153200149536133,6.07684850692749,-67.56134033203125,-5.672621726989746
0,1766929,-23.66705894470215,-23.01334571838379,3.4120712280273438,-7.499530792236328
0,1766930,23.475261688232422,-15.864119529724121,45.24489212036133,12.08847713470459
0,1766933,43.66783905029297,30.111238479614258,13.442023277282715,9.665699005126953
0,1766935,7.194906234741211,-5.979578495025635,-8.769230842590332,-35.772987365722656
0,1766937,-22.974590301513672,-20.433927536010742,-2.420489549636841,2.3404552936553955
0,1766940,-10.439496040344238,25.09360694885254,3.8350791931152344,48.24020767211914
0,1766941,-17.291776657104492,-2.1504907608032227,-28.190263748168945,12.031522750854492
0,1766942,20.497133255004883,9.367579460144043,1.1807183027267456,-33.816200256347656
0,1766945,6.471441268920898,0.3160715103149414,45.75232696533203,-6.195384502410889
0,1766946,-3.090425968170166,-30.561445236206055,-10.101090431213379,37.626956939697266
0,1766949,-12.217069625854492,-11.151894569396973,-47.32546615600586,-27.454219818115234
0,1766950,-28.90203857421875,22.807636260986328,9.586676597595215,-28.65676498413086
0,1766953,24.307252883911133,34.74888610839844,17.198469161987305,33.67911148071289
0,1766954,-7.487674713134766,-26.827354431152344,-26.81587791442871,-30.334653854370117
0,1766957,5.1487250328063965,-26.178546905517578,28.347105026245117,-1.6040840148925781
0,1766958,28.07355308532715,26.349058151245117,29.024513244628906,60.9050407409668
0,1766961,-14.986736297607422,18.382238388061523,-41.89350891113281,-39.1880989074707
0,1766962,-4.0448760986328125,1.1181232929229736,-4.573995113372803,-24.283214569091797
0,1766965,22.050920486450195,-13.933070182800293,27.39327049255371,25.818395614624023
0,1766966,-4.071823596954346,-18.617084503173828,2.7787609100341797,-3.44396710395813
0,1766969,-31.295034408569336,-21.663925170898438,-33.23560333251953,28.640975952148438
0,1766970,16.664289474487305,12.640682220458984,-26.108230590820312,10.896632194519043
0,1766973,11.63857650756836,36.3388557434082,57.3541259765625,-36.18952178955078
0,1766974,-32.51038360595703,-18.296875,9.168570518493652,-1.4756637811660767
0,1766977,-1.4472905397415161,-7.870333194732666,-57.05513000488281,3.0616891384124756
0,1766978,49.61145782470703,35.76408386230469,9.99924373626709,-18.500194549560547
0,1766981,6.006656169891357,-3.5522782802581787,40.528656005859375,2.4500832557678223
0,1766982,-59.98167037963867,-39.57815933227539,3.419957399368286,14.682844161987305
0,1766985,5.990476131439209,-1.7272841930389404,-34.6175422668457,4.744839668273926
0,1766986,42.342315673828125,9.935898780822754,6.425449848175049,-8.584933280944824
0,1766989,6.084409236907959,4.091630935668945,36.09457778930664,-7.424593448638916
0,1766990,-31.3241024017334,10.275635719299316,-25.215192794799805,-12.136201858520508
0,1766993,-11.62448787689209,20.589374542236328,-13.562743186950684,32.78985595703125
0,1766994,10.606718063354492,-6.745143413543701,15.955574989318848,22.286306381225586
0,1766997,-25.139007568359375,-58.140010833740234,-9.71213150024414,-51.21290969848633
0,1766998,6.81714391708374,-5.8044843673706055,-32.53476333618164,12.100729942321777
0,1767001,24.935256958007812,43.274959564208984,12.3012113571167,0.5693563222885132
0,1767002,7.191967964172363,21.395837783813477,67.3846664428711,-32.611488342285156
0,1767005,1.1727133989334106,-18.695465087890625,-29.073205947875977,39.48025894165039
0,1767006,-10.027872085571289,8.289812088012695,-46.97721481323242,-15.611353874206543
0,1767009,-8.176126480102539,18.217824935913086,12.107580184936523,-18.7673282623291
0,1767010,11.266090393066406,-35.37464141845703,15.096879005432129,60.91401672363281
0,1767013,-9.402362823486328,-21.7308406829834,11.344429969787598,28.32880210876465
0,1767014,-32.99943161010742,-1.0216020345687866,-23.049070358276367,-51.38318634033203
0,1767017,24.34493064880371,34.66733169555664,16.633869171142578,-38.838951110839844
0,1767018,55.52128982543945,30.91839599609375,43.763065338134766,26.8516845703125
0,1767021,-22.01603126525879,-34.041412353515625,-35.155128479003906,17.66428565979004
0,1767022,-45.39547348022461,-17.606069564819336,-31.270282745361328,-3.5712249279022217
0,1767025,4.744858264923096,35.186344146728516,44.22639083862305,51.56475830078125
0,1767026,19.834745407104492,6.040652751922607,13.451826095581055,37.0816535949707
0,1767029,13.922558784484863,-39.60963439941406,-39.46845626831055,-132.22540283203125
0,1767030,-10.36667251586914,7.683604717254639,1.6722785234451294,-94.05374908447266
0,1767033,0.4417518079280853,15.543242454528809,11.919590950012207,114.65299224853516
0,1767034,8.01685905456543,-7.323777675628662,-10.604049682617188,95.18181610107422
0,1767037,-4.620710849761963,1.821844458580017,8.085121154785156,-28.718597412109375
0,1767038,-3.404971122741699,-10.189507484436035,0.6464971303939819,-34.51020431518555
0,1767041,-16.32882308959961,4.230679035186768,-2.330291748046875,23.46219825744629
0,1767042,5.839930534362793,2.3994479179382324,-17.48369598388672,-5.161749839782715
0,1767045,23.970548629760742,-1.1583528518676758,-13.4249267578125,-64.47601318359375
0,1767046,-7.868800640106201,-6.631301403045654,22.705074310302734,-19.99822235107422
0,1767049,-30.95753288269043,-10.975669860839844,13.020761489868164,27.156089782714844
0,1767050,12.860400199890137,28.918678283691406,23.003067016601562,4.692917823791504
0,1767053,35.005523681640625,1.775031566619873,-20.380517959594727,-3.925394058227539
0,1767054,-23.8751277923584,-3.8849711418151855,-50.640743255615234,24.448776245117188
0,1767057,-10.952254295349121,20.582155227661133,10.623701095581055,20.578569412231445
0,1767058,4.45222806930542,-30.127216339111328,50.6890869140625,-8.872044563293457
0,1767061,-19.539072036743164,-38.281410217285156,-15.778938293457031,39.03834533691406
0,1767063,48.16399383544922,28.896772384643555,-53.338539123535156,19.422657012939453
0,1767065,30.942901611328125,43.01093673706055,34.7595329284668,-107.1125717163086
0,1767068,-72.16139221191406,-43.91415023803711,5.665938377380371,-65.39861297607422
0,1767069,-15.297492980957031,-80.59101104736328,-64.61971282958984,77.49207305908203
0,1767070,18.230321884155273,48.692893981933594,26.193363189697266,36.4107666015625
0,1767073,-1.0964926481246948,106.69863891601562,103.7591323852539,1.0175127983093262
0,1767074,59.45984649658203,-20.341482162475586,0.7931854724884033,60.624366760253906
0,1767077,-3.0375571250915527,-51.257293701171875,-51.2978401184082,-92.13137817382812
0,1767078,-63.530418395996094,-4.517563343048096,-3.213095188140869,-62.94390869140625
0,1767081,17.14828872680664,29.28075408935547,-9.728804588317871,117.34365844726562
0,1767082,11.568483352661133,14.9368314743042,12.3464994430542,2.9590048789978027
0,1767085,-20.83062744140625,-47.7173957824707,6.563084602355957,-51.306312561035156
0,1767086,18.408924102783203,0.41026976704597473,-21.869197845458984,-14.137245178222656
0,1767089,9.28554916381836,22.356094360351562,11.272971153259277,15.465846061706543
0,1767090,-26.312589645385742,-16.679466247558594,-5.751132488250732,42.56555938720703
0,1767093,-6.157671928405762,14.900379180908203,6.6169610023498535,-22.22882652282715
0,1767094,26.425735473632812,-0.16058646142482758,19.931344985961914,-17.927047729492188
0,1767097,-6.709462642669678,-22.03536033630371,-35.59672927856445,-16.885765075683594
0,1767098,-6.2817277908325195,31.619091033935547,-5.230099678039551,27.6269474029541
0,1767101,36.17165756225586,25.026443481445312,41.82938003540039,-14.324000358581543
0,1767102,-20.16866683959961,-26.472108840942383,-3.224036455154419,-105.62539672851562
0,1767105,-27.75670051574707,-50.47767639160156,-33.98115539550781,107.48336791992188
0,1767106,46.542232513427734,17.73358154296875,33.128562927246094,125.30535125732422
0,1767109,-14.883157730102539,36.4113883972168,-5.387436866760254,-144.81773376464844
0,1767110,-42.91210174560547,-25.925086975097656,-53.53074264526367,-30.84424591064453
0,1767113,31.688785552978516,22.513935089111328,36.5694580078125,200.62083435058594
0,1767114,11.546952247619629,2.1709349155426025,28.569246292114258,-24.896440505981445
0,1767117,-17.887331008911133,-39.501426696777344,-23.37171745300293,-167.29319763183594
0,1767118,-22.72081184387207,12.413297653198242,-33.37602615356445,12.052023887634277
0,1767121,7.966144561767578,36.47303009033203,3.779147148132324,36.66484069824219
0,1767122,30.709571838378906,-2.785080909729004,35.245567321777344,-50.58656311035156
0,1767125,-26.422109603881836,-15.404467582702637,-14.07114028930664,-34.03886032104492
0,1767126,-1.257881999015808,-2.435962677001953,-9.458423614501953,26.457984924316406
