Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,966289,15.532063484191895,-5.9956889152526855,10.986809730529785,2.4075989723205566
0,966290,-14.373900413513184,23.46635627746582,-12.230181694030762,-16.654830932617188
0,966291,-20.648601531982422,-5.341094493865967,-23.384265899658203,52.66725540161133
0,966294,21.549957275390625,8.719893455505371,21.003740310668945,-43.390296936035156
0,966295,32.775081634521484,50.2060661315918,28.191923141479492,-135.676025390625
0,966298,-27.93341064453125,-61.756168365478516,-16.654495239257812,99.01582336425781
0,966299,25.08306121826172,-59.41404342651367,-12.349684715270996,59.29426193237305
0,966302,-29.943628311157227,109.5030517578125,21.966251373291016,-118.4640121459961
0,966303,-80.22624206542969,71.44218444824219,1.4226967096328735,7.8910112380981445
0,966306,61.85103225708008,-115.9140396118164,-35.649658203125,79.01343536376953
0,966307,37.21837615966797,-51.82186508178711,-2.914216995239258,-28.951858520507812
0,966310,-37.81938171386719,57.428096771240234,36.26998519897461,-29.151145935058594
0,966311,34.8018798828125,-1.2468665838241577,16.303342819213867,33.443111419677734
0,966314,29.483444213867188,41.41160583496094,-14.99981689453125,-9.072487831115723
0,966315,-26.470211029052734,32.4419059753418,-5.4602861404418945,7.713914394378662
0,966318,0.7050766944885254,-106.48957061767578,-7.987155437469482,30.04964828491211
0,966319,-0.13993705809116364,-35.14796447753906,-4.332578659057617,26.606599807739258
0,966322,-45.61115264892578,117.67752075195312,12.194544792175293,-46.96996307373047
0,966323,-17.609359741210938,39.51801681518555,9.63686466217041,-42.92778778076172
0,966326,63.82539749145508,-109.97883605957031,-3.132911443710327,56.73879623413086
0,966327,22.397397994995117,-21.484895706176758,-33.9453010559082,26.65703582763672
0,966582,-97.0218734741211,157.4308319091797,15.46889591217041,-16.760417938232422
0,966583,-52.44581985473633,16.4388484954834,23.241540908813477,-39.62857437133789
0,966586,86.33121490478516,-154.01516723632812,-36.90730285644531,-10.531623840332031
0,966587,69.49239349365234,-53.04478454589844,-13.419049263000488,14.066682815551758
0,966590,-3.080678939819336,1.848288655281067,8.958105087280273,2.2626123428344727
0,966592,23.073667526245117,-5.6057281494140625,26.482521057128906,14.504079818725586
0,966594,8.443009376525879,30.336746215820312,37.801597595214844,22.92857551574707
0,966596,-60.374820709228516,55.48478317260742,8.784235000610352,15.507676124572754
0,1010534,-61.65448760986328,75.42198944091797,0.348874568939209,-101.13037872314453
0,1010535,-26.243408203125,55.84518051147461,-11.547001838684082,-104.53182983398438
0,1010538,5.9784770011901855,-33.116539001464844,-62.935813903808594,153.5458984375
0,1010539,12.088961601257324,-60.32339859008789,-2.6375248432159424,130.0492401123047
0,1010542,107.25826263427734,0.381430447101593,55.615814208984375,-123.10043334960938
0,1010543,46.015663146972656,-72.10120391845703,-57.11866760253906,-63.925514221191406
0,1010546,-140.8948516845703,-93.47421264648438,-46.607662200927734,82.16407775878906
0,1010547,36.76369857788086,50.854862213134766,67.58672332763672,22.423688888549805
0,1010550,75.3467025756836,67.86749267578125,39.38774871826172,-24.24371337890625
0,1010551,-67.29824829101562,12.272038459777832,2.7988486289978027,22.81753921508789
0,1010554,-22.474592208862305,21.93557357788086,-9.911199569702148,-33.42545700073242
0,1010555,-19.571903228759766,59.674339294433594,-19.576303482055664,-59.101436614990234
0,1010558,-21.685699462890625,1.6437984704971313,-16.123605728149414,14.57706069946289
0,1010559,36.668766021728516,-89.4133071899414,-5.920987606048584,38.26613235473633
0,1010562,28.590377807617188,-34.38751983642578,9.731502532958984,15.344515800476074
0,1010563,-3.840407609939575,3.1076831817626953,10.408090591430664,-11.651998519897461
0,1010566,13.696981430053711,-43.741146087646484,10.044120788574219,-28.78650665283203
0,1010567,3.4400854110717773,18.553401947021484,4.233616352081299,-5.996734619140625
0,1010570,-1.697709321975708,100.88680267333984,-2.413567543029785,50.768314361572266
0,1010571,-13.236186027526855,2.842245578765869,-19.349523544311523,-7.865534782409668
0,1010574,-23.815818786621094,-35.308250427246094,18.53158187866211,-45.586387634277344
0,1010575,7.74113130569458,66.58887481689453,20.817602157592773,11.93974494934082
0,1010578,-1.4869645833969116,-10.556675910949707,-43.043827056884766,36.87841796875
0,1010579,-27.339073181152344,-101.84352111816406,-29.936128616333008,47.4315185546875
0,1010582,16.129779815673828,5.91244649887085,31.446264266967773,-60.951175689697266
0,1010583,33.21700668334961,50.890811920166016,30.32770538330078,-68.61134338378906
0,1010586,-30.84681510925293,-44.78520965576172,-33.391754150390625,68.02290344238281
0,1010587,18.3366641998291,-29.465646743774414,-25.815109252929688,0.8931568264961243
0,1010590,44.960784912109375,52.31840515136719,30.171459197998047,-13.967460632324219
0,1010592,-31.514373779296875,-1.7874541282653809,-2.5703177452087402,30.351062774658203
0,1010594,-5.6338911056518555,0.5167346596717834,2.6424753665924072,-14.09819221496582
0,1010596,-4.332211971282959,51.85161209106445,37.05037307739258,-23.517818450927734
0,1010598,-15.37618350982666,18.28923225402832,-14.700459480285645,-7.099688529968262
0,1010600,16.56378746032715,-57.65913772583008,-35.24571228027344,35.561561584472656
0,1010602,7.082367897033691,-49.5043830871582,0.008082838729023933,-20.552146911621094
0,1010604,1.3439478874206543,26.575164794921875,36.51013946533203,-12.818028450012207
0,1010605,-29.210735321044922,-10.500343322753906,5.674469470977783,70.5301513671875
0,1010608,25.883705139160156,9.879981994628906,-13.372612953186035,7.328442096710205
0,1010610,45.404178619384766,39.189613342285156,-0.5211565494537354,-55.76408004760742
0,1010611,-47.64718246459961,-48.996498107910156,-21.023534774780273,-9.430728912353516
0,1010614,-16.293542861938477,-6.766534328460693,9.210958480834961,19.5673770904541
0,1010615,3.1463286876678467,72.28739166259766,30.75023078918457,-34.65812301635742
0,1010618,-5.9750590324401855,6.491363048553467,-15.990544319152832,-19.878589630126953
0,1010619,-1.8296668529510498,-35.74665069580078,-17.979061126708984,48.85191345214844
0,1010622,-27.638072967529297,-27.591365814208984,11.826637268066406,34.683555603027344
0,1010623,22.933324813842773,-4.069267272949219,-8.111205101013184,-34.91262435913086
0,1010626,46.76530075073242,12.318418502807617,-8.134868621826172,-2.6904711723327637
0,1010627,-5.547885894775391,0.3018846809864044,16.693931579589844,37.21799087524414
0,1010630,-27.465084075927734,17.916622161865234,-2.73511004447937,-48.95808792114258
0,1010631,12.746417045593262,-9.123700141906738,-22.704957962036133,-29.3674259185791
0,1010634,25.5687198638916,-25.737220764160156,22.875831604003906,22.170896530151367
0,1010635,-46.49610900878906,34.538211822509766,13.072844505310059,24.113351821899414
0,1010638,-30.02937126159668,43.31062698364258,-39.35576629638672,34.281700134277344
0,1010639,56.2232780456543,-19.529619216918945,6.1609601974487305,-24.717496871948242
0,1010642,23.998695373535156,-53.43247604370117,30.350656509399414,-46.81717300415039
0,1010643,-35.692115783691406,24.73189926147461,-11.305337905883789,2.0762534141540527
0,1010646,7.256965160369873,41.30134201049805,-24.15781021118164,23.425350189208984
0,1010647,9.564337730407715,-57.6282844543457,-1.8855787515640259,13.323978424072266
0,1010650,-6.443440914154053,-8.031414985656738,27.51814842224121,8.988808631896973
0,1010651,5.274934768676758,14.231588363647461,15.003673553466797,-5.294229030609131
0,1010654,-22.644067764282227,-29.598520278930664,-15.583952903747559,-1.6618341207504272
0,1010655,-25.81698226928711,53.68097686767578,-19.36012840270996,-10.377654075622559
0,1010658,24.347835540771484,40.26934814453125,17.292556762695312,-13.51778793334961
0,1010659,32.47267150878906,-59.0374641418457,7.046721458435059,40.073036193847656
0,1010662,-28.9322452545166,-34.854164123535156,-16.334068298339844,12.534180641174316
0,1010663,-20.8853702545166,38.75163269042969,30.36564064025879,-51.538570404052734
0,1010666,24.464111328125,6.693100929260254,-3.865452289581299,-31.570552825927734
0,1010667,17.824607849121094,-28.62303352355957,-13.34585189819336,20.54265785217285
0,1010670,-13.573131561279297,25.439411163330078,4.125879764556885,40.96610641479492
0,1010671,-5.073760032653809,-10.179522514343262,-19.05459976196289,-7.49050760269165
0,1010674,6.7341814041137695,-53.77904510498047,1.7352654933929443,-49.58360290527344
0,1010675,0.9576191306114197,59.19541549682617,15.24160099029541,19.17093849182129
0,1010678,-10.973846435546875,63.93423080444336,-2.7324163913726807,33.6512451171875
0,1010679,-13.529892921447754,-61.29335021972656,-10.767448425292969,-35.12187957763672
0,1010682,29.182889938354492,-21.09897232055664,24.48580551147461,16.17014503479004
0,1010683,13.56820011138916,27.625911712646484,-3.5885677337646484,24.007247924804688
0,1010686,-28.943967819213867,-30.70199966430664,-51.12929916381836,8.529078483581543
0,1010687,0.223415806889534,0.15575474500656128,-8.913111686706543,-44.3547477722168
0,1010690,-8.38948917388916,36.870304107666016,49.005584716796875,-41.60776138305664
0,1010691,7.310962677001953,-6.228572845458984,43.60858917236328,101.72332763671875
0,1010694,28.21000099182129,-18.584081649780273,-16.75283432006836,23.445785522460938
0,1010695,-32.552547454833984,27.144027709960938,-24.002058029174805,-39.569026947021484
0,1010698,-4.003417491912842,19.859960556030273,13.607054710388184,-33.663570404052734
0,1010699,2.924643039703369,-31.38872528076172,-17.106231689453125,-30.89255142211914
0,1010702,4.375232696533203,-41.812217712402344,-31.075063705444336,37.56095886230469
0,1010703,46.886192321777344,-7.149739742279053,13.691917419433594,23.660446166992188
0,1010706,-1.3700909614562988,34.4251708984375,14.188655853271484,-10.391864776611328
0,1010707,-34.96779251098633,12.14157485961914,5.084204196929932,-15.22867202758789
0,1010710,-14.136270523071289,19.750171661376953,6.501724720001221,23.231822967529297
0,1010711,21.578292846679688,0.9121006727218628,-5.53919792175293,-18.322341918945312
0,1010714,-10.88841438293457,-64.24547576904297,-23.761676788330078,-57.10483169555664
0,1010715,-27.48246192932129,19.33769416809082,-7.202478885650635,45.7227668762207
0,1010718,19.612138748168945,56.874610900878906,24.167236328125,43.57448959350586
0,1010719,14.131428718566895,-31.344402313232422,-19.96978187561035,-70.13417053222656
0,1010722,7.1362810134887695,-28.16817855834961,12.018994331359863,14.124387741088867
0,1010723,-16.103694915771484,15.90003776550293,44.37718200683594,87.53252410888672
0,1010726,-23.51336669921875,17.82798957824707,-13.058734893798828,-57.42662811279297
0,1010727,7.599891185760498,14.002118110656738,-15.360273361206055,-58.2533073425293
0,1010730,13.574637413024902,-12.099495887756348,-38.81517791748047,23.702131271362305
0,1010731,17.33831787109375,-44.282310485839844,-5.035035610198975,37.590087890625
0,1010734,2.9752702713012695,20.785429000854492,46.42522430419922,-9.03835391998291
0,1010735,-11.379730224609375,35.281192779541016,17.891599655151367,-35.636661529541016
0,1010738,3.3703041076660156,-23.55547523498535,1.2393558025360107,60.772682189941406
0,1010739,12.479948997497559,4.4882917404174805,-13.777729988098145,28.841821670532227
0,1010742,0.7073182463645935,-7.059298515319824,-10.823138236999512,-49.24187469482422
0,1010743,-15.794140815734863,2.3685431480407715,-12.632892608642578,-17.096996307373047
0,1010746,-30.511966705322266,19.65279769897461,-7.253756999969482,-36.59168243408203
0,1010747,-0.07102746516466141,-22.036344528198242,24.133275985717773,16.080841064453125
0,1010750,33.33631134033203,10.909485816955566,3.2062108516693115,74.66568756103516
0,1010751,0.3605223000049591,-16.33271598815918,-3.0776314735412598,-11.315800666809082
0,1010754,-19.248613357543945,-30.67133903503418,14.125890731811523,-30.101133346557617
0,1010755,-7.915684700012207,51.20381164550781,-16.390363693237305,-10.585343360900879
0,1010758,18.630443572998047,-12.483372688293457,-20.839353561401367,7.766180515289307
0,1010759,16.099138259887695,-64.63433837890625,6.631514549255371,10.373446464538574
0,1010762,-13.886566162109375,33.68227767944336,19.25922203063965,-8.010717391967773
0,1010763,-14.352387428283691,41.12781524658203,8.413793563842773,-8.622797012329102
0,1010766,14.508639335632324,17.540658950805664,-19.762815475463867,-20.102312088012695
0,1010767,-1.1260535717010498,1.3000138998031616,-11.575109481811523,32.36992263793945
0,1010770,-11.041801452636719,-9.162487983703613,36.16523361206055,10.386460304260254
0,1010771,53.494590759277344,-9.359058380126953,4.211527347564697,-48.20136260986328
0,1010774,-22.49883460998535,-63.47349166870117,-69.7809829711914,14.02511978149414
0,1010775,-68.13223266601562,40.01481628417969,-8.980992317199707,23.34117317199707
0,1010778,35.06804656982422,47.974342346191406,57.12199020385742,-17.239635467529297
