Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1140605,19.83034324645996,-0.09287658333778381,7.853254795074463,92.24349212646484
0,1140607,49.700138092041016,-11.693309783935547,13.922102928161621,24.570159912109375
0,1140609,-42.29250717163086,30.139972686767578,4.094535827636719,-108.00106811523438
0,1140611,-51.44970703125,32.220672607421875,-3.0591776371002197,-146.87025451660156
0,1140613,32.75144958496094,-20.692188262939453,-14.637454986572266,28.666391372680664
0,1140615,55.81663131713867,-4.608437538146973,8.95674991607666,164.32684326171875
0,1140617,-37.50223159790039,-20.431055068969727,14.87511157989502,32.4175910949707
0,1140619,-15.116331100463867,-1.0069308280944824,-18.92269515991211,-13.109480857849121
0,1140621,7.734926223754883,3.224567413330078,-6.974483966827393,-58.68711471557617
0,1140623,-23.402578353881836,-2.3874406814575195,24.71463966369629,-99.9892349243164
0,1140625,14.113205909729004,-12.949067115783691,-25.209444046020508,44.07072448730469
0,1140627,19.52823257446289,-9.775940895080566,-7.122531414031982,86.78186798095703
0,1140629,11.427816390991211,51.19281768798828,35.515708923339844,13.584725379943848
0,1140631,-68.11321258544922,-13.093936920166016,-12.798473358154297,-40.385963439941406
0,1140633,-7.885872840881348,-36.919490814208984,-7.389156818389893,-42.82251739501953
0,1140635,102.17869567871094,27.628551483154297,16.53325653076172,54.96921920776367
0,1140637,-19.639726638793945,-2.806527853012085,-13.043519973754883,21.142024993896484
0,1140639,-35.64145278930664,36.39318084716797,-4.358030796051025,-31.376602172851562
0,1140641,18.157442092895508,20.805421829223633,16.279882431030273,-12.939889907836914
0,1140643,-48.17213821411133,-67.62959289550781,-11.101118087768555,-60.846649169921875
0,1140645,16.757217407226562,-15.248916625976562,-2.8365519046783447,92.28913879394531
0,1140647,81.37361907958984,37.83498764038086,16.452653884887695,84.60167694091797
0,1140649,-28.773616790771484,15.573473930358887,-5.437521934509277,-65.410400390625
0,1140651,-141.67579650878906,-92.86294555664062,-36.769248962402344,-158.53543090820312
0,1140653,4.976953506469727,-25.64020347595215,-63.33877182006836,-130.41015625
0,1140655,180.88656616210938,131.0709991455078,85.29624938964844,173.76446533203125
0,1140657,-27.752073287963867,8.89816665649414,117.53839874267578,102.85507202148438
0,1140658,-88.2979736328125,-53.47014617919922,-98.5768051147461,-28.31439971923828
0,1140661,31.323713302612305,4.567035675048828,-31.29930305480957,55.4566650390625
0,1140662,-27.34709930419922,5.993395805358887,58.527679443359375,-34.21166229248047
0,1140665,47.50291442871094,15.693300247192383,-28.096351623535156,93.36436462402344
0,1140666,137.3665771484375,10.492982864379883,-1.1371523141860962,60.286468505859375
0,1140669,-119.8279800415039,-32.34580993652344,17.777048110961914,-228.5293426513672
0,1140670,-136.12222290039062,1.0063891410827637,8.891255378723145,-21.527137756347656
0,1140673,129.198486328125,30.75981330871582,-7.638297080993652,104.29280090332031
0,1140674,25.737245559692383,-7.501383304595947,-22.200712203979492,-10.250871658325195
0,1140677,-41.13711929321289,-12.539149284362793,3.365963935852051,-9.471719741821289
0,1140678,-14.41130542755127,-28.999448776245117,-22.445205688476562,-57.98769760131836
0,1140681,-55.070472717285156,-0.0660787969827652,-7.212706565856934,-16.621461868286133
0,1140682,16.384702682495117,9.321338653564453,12.90224552154541,-21.88201904296875
0,1140685,66.73676300048828,7.3637847900390625,-7.118894577026367,50.88975143432617
0,1140686,62.21902084350586,9.195143699645996,19.93320655822754,109.34954833984375
0,1140689,-71.25819396972656,-48.16182327270508,16.35615348815918,-80.11529541015625
0,1140690,-126.99435424804688,-1.9016715288162231,-13.005995750427246,-68.18280792236328
0,1140693,66.53510284423828,56.50754928588867,-13.844796180725098,87.29904174804688
0,1140694,125.43924713134766,11.669991493225098,-9.50298023223877,17.58364486694336
0,1140697,-27.414531707763672,-16.768877029418945,10.336967468261719,-16.540176391601562
0,1140698,-87.30738830566406,-30.719465255737305,-3.0409321784973145,37.16416931152344
0,1140701,44.557735443115234,7.310216426849365,3.405880928039551,-89.07079315185547
0,1140702,28.02251434326172,33.64834213256836,28.350936889648438,-132.67677307128906
0,1140705,-49.199256896972656,-18.28233528137207,-26.195796966552734,150.62770080566406
0,1140706,53.175106048583984,-15.918646812438965,-20.119794845581055,195.99224853515625
0,1140709,-40.022666931152344,-9.826943397521973,11.202475547790527,-220.659423828125
0,1140710,-73.10503387451172,23.7172794342041,4.890316009521484,-95.98448944091797
0,1140713,82.70769500732422,42.53065872192383,16.328968048095703,174.7206573486328
0,1140714,25.24810218811035,-49.01028060913086,-7.582237720489502,-100.4375228881836
0,1140717,-28.068010330200195,-13.727787017822266,9.865234375,35.44471740722656
0,1140718,-18.790374755859375,48.703861236572266,4.667464733123779,167.0057373046875
0,1140721,-42.17436599731445,-29.86256217956543,-35.24579620361328,-160.42654418945312
0,1140722,-2.894700050354004,-28.851701736450195,22.065601348876953,-145.9536895751953
0,1140725,60.06513595581055,50.696556091308594,15.166537284851074,210.91580200195312
0,1140726,62.80051803588867,34.94252395629883,-28.23247718811035,236.1360626220703
0,1140729,-35.00503158569336,-41.58268356323242,26.36859893798828,-249.06568908691406
0,1140730,-65.69223022460938,-56.088130950927734,17.59659194946289,-221.22164916992188
0,1140733,32.999176025390625,30.44121551513672,-32.32120132446289,150.26846313476562
0,1140734,38.18047332763672,51.779273986816406,-3.6962332725524902,61.35528564453125
0,1140737,-14.529141426086426,-52.8519172668457,2.022597551345825,39.24378204345703
0,1140738,-18.33063316345215,-22.510150909423828,-7.477789878845215,1.9033368825912476
0,1140741,-16.312253952026367,62.01736068725586,-5.094194412231445,-116.067138671875
0,1140743,-32.11610794067383,-15.671917915344238,4.572856903076172,-29.57200050354004
0,1140745,26.8463134765625,-38.45171356201172,8.139559745788574,98.92302703857422
0,1140747,97.89094543457031,25.582311630249023,6.831372261047363,71.5664291381836
0,1140749,-76.63129425048828,-11.567689895629883,-5.398636341094971,-225.88914489746094
0,1140751,-128.68817138671875,-14.601869583129883,-20.981164932250977,-154.8996124267578
0,1140755,99.81509399414062,44.3546028137207,30.896114349365234,315.6788024902344
0,1140755,94.55081939697266,16.200014114379883,15.627107620239258,210.0491943359375
0,1140757,-87.30111694335938,-73.64800262451172,-65.00103759765625,-191.75955200195312
0,1140759,-27.085529327392578,-45.3856201171875,-3.5527937412261963,-89.05996704101562
0,1140761,65.56926727294922,92.63021087646484,78.41908264160156,68.15714263916016
0,1140763,-24.250696182250977,60.35139465332031,-7.336564064025879,-25.924413681030273
0,1140765,4.700946807861328,-15.191059112548828,-39.40531539916992,61.20112991333008
0,1140767,53.057621002197266,0.10044632852077484,38.04960632324219,-2.6615335941314697
0,1140769,-46.56440353393555,-27.410232543945312,0.8477655053138733,-160.53167724609375
0,1140771,-58.23886489868164,-39.21141815185547,-39.091182708740234,-48.134944915771484
0,1140773,36.2205696105957,-1.7475342750549316,-15.647045135498047,60.95629119873047
0,1140775,61.540164947509766,17.557220458984375,22.037097930908203,133.38156127929688
0,1140777,-20.023643493652344,-34.53694152832031,27.56233787536621,4.366477012634277
0,1140779,-38.415367126464844,7.4684648513793945,-26.762113571166992,-40.46785354614258
0,1140781,2.6827142238616943,85.18733978271484,7.637927532196045,21.869508743286133
0,1140783,-4.748346328735352,-33.0768928527832,14.595492362976074,-73.74897003173828
0,1140785,32.3302116394043,-77.2572250366211,-43.32952117919922,41.83970260620117
0,1140787,23.09752655029297,49.449798583984375,3.778467893600464,90.39228820800781
0,1140789,-51.23773956298828,40.12110137939453,48.11243438720703,-21.62497329711914
0,1140791,-51.50114059448242,-67.37207794189453,-3.836678981781006,-79.7325439453125
0,1140793,36.33073806762695,4.719305515289307,-24.689531326293945,-5.920968532562256
0,1140795,65.85112762451172,68.1111068725586,-16.20071792602539,103.29439544677734
0,1140797,-31.717634201049805,-40.08012390136719,11.310672760009766,-106.90650939941406
0,1140799,5.311188220977783,-36.46579360961914,27.23163414001465,-88.10401916503906
0,1140801,38.935401916503906,49.572731018066406,3.9857654571533203,119.43993377685547
0,1140803,-76.92088317871094,-12.963082313537598,-11.215485572814941,-12.600678443908691
0,1140805,-14.062439918518066,-62.76454544067383,-36.46467208862305,2.1790575981140137
0,1140807,70.3206558227539,30.23752784729004,4.643439292907715,122.67082977294922
0,1140809,-3.3640999794006348,45.189178466796875,27.159452438354492,-42.479103088378906
0,1140811,-60.21843719482422,3.9473588466644287,-18.467329025268555,-186.9473114013672
0,1140813,-14.945333480834961,10.355547904968262,-15.893889427185059,57.66046142578125
0,1140815,77.68830871582031,-3.391622304916382,48.09584426879883,129.2118682861328
0,1140817,-11.075882911682129,-52.554866790771484,22.254669189453125,-203.5521240234375
0,1140819,-36.40049362182617,-2.6035943031311035,-65.18595886230469,3.463909864425659
0,1140821,19.286243438720703,63.179935455322266,-28.62227439880371,213.95367431640625
0,1140823,-26.445209503173828,-9.805020332336426,34.19127655029297,-74.23462677001953
0,1140825,45.6475830078125,-18.962337493896484,35.99879837036133,34.45616149902344
0,1140827,26.372028350830078,-6.51494836807251,22.414642333984375,32.722930908203125
0,1140829,-49.18071746826172,1.4978902339935303,-18.0458927154541,-130.97991943359375
0,1140831,-31.865949630737305,-3.778620481491089,-31.216562271118164,-31.73340606689453
0,1140833,-5.781111240386963,-7.884271144866943,0.5395903587341309,35.23429870605469
0,1140835,39.99513626098633,19.568981170654297,-3.3148908615112305,93.79149627685547
0,1140837,-24.799400329589844,-33.77229690551758,22.88388442993164,-59.01585388183594
0,1140839,13.356693267822266,13.549569129943848,15.308184623718262,-4.002869129180908
0,1140841,48.3339729309082,46.465457916259766,-23.521272659301758,110.11193084716797
0,1140843,-72.54336547851562,-46.56950759887695,-23.81207275390625,-107.71508026123047
0,1140845,42.286190032958984,2.4865024089813232,-10.291181564331055,-16.53927993774414
0,1140847,60.00823211669922,45.4179801940918,51.95756530761719,103.40056610107422
0,1140849,-63.07554626464844,-0.5040416717529297,17.383031845092773,-57.70454406738281
0,1140851,-52.97037124633789,-45.25321578979492,-49.70668029785156,-88.56342315673828
0,1140853,-3.357027769088745,-53.23881149291992,-12.724966049194336,60.6136360168457
0,1140855,64.1965103149414,30.665285110473633,20.7189998626709,96.94722747802734
0,1140857,-4.51442289352417,14.653456687927246,-11.489618301391602,-82.22750854492188
0,1140859,-26.8507137298584,-33.339962005615234,-33.38328170776367,-135.30242919921875
0,1140861,5.86477518081665,21.013702392578125,69.70802307128906,52.01880645751953
0,1140864,34.25973129272461,48.04341125488281,27.50022315979004,185.27940368652344
0,1140865,52.830318450927734,20.524179458618164,-66.49151611328125,43.53631591796875
0,1140867,-44.06082534790039,2.199052572250366,43.71036148071289,-100.55111694335938
0,1140869,-40.68545150756836,-7.472141742706299,4.324350357055664,-55.95354080200195
0,1140871,-22.1331787109375,-11.359944343566895,-57.407569885253906,-132.9517822265625
0,1140873,-1.9913572072982788,-6.000385761260986,12.26331615447998,20.456932067871094
0,1140875,54.711830139160156,-22.684720993041992,18.044418334960938,219.3230743408203
0,1140877,-16.260454177856445,-4.073080539703369,0.35226866602897644,-85.32774353027344
0,1140879,-20.71149444580078,18.396011352539062,-13.354997634887695,-68.71186828613281
0,1140881,-8.82717514038086,-0.766769528388977,12.404376029968262,71.55669403076172
0,1140883,-17.65992546081543,-1.494340419769287,13.102883338928223,-84.52882385253906
0,1140885,74.33951568603516,-12.165081024169922,-24.577314376831055,85.3687973022461
0,1140887,6.4731764793396,-30.021039962768555,-9.8519926071167,50.30845260620117
0,1140889,-84.80670166015625,5.109826564788818,1.2450453042984009,-155.55996704101562
0,1140891,13.316232681274414,51.78632736206055,23.117944717407227,-4.701964855194092
0,1140893,68.93223571777344,-3.9307780265808105,19.04759979248047,138.26124572753906
0,1140895,5.787337303161621,-22.99456024169922,-28.728248596191406,46.11006164550781
0,1140897,-32.85076904296875,11.331911087036133,-15.29773235321045,-179.20069885253906
0,1140899,-2.0414583683013916,-21.761926651000977,20.024391174316406,31.892330169677734
0,1140901,-27.66822052001953,1.8661857843399048,13.739799499511719,130.7571563720703
0,1140903,-26.815404891967773,19.56863021850586,-17.002004623413086,-174.20323181152344
0,1140905,56.942684173583984,-5.321377277374268,-11.587213516235352,38.80220413208008
0,1140907,32.1126594543457,7.858983516693115,25.110004425048828,204.78469848632812
0,1140909,-18.862672805786133,-2.0048842430114746,-12.605707168579102,-37.03293228149414
0,1140911,-29.335771560668945,-14.451333999633789,-31.211483001708984,-144.07655334472656
0,1140913,-25.58629608154297,1.6197816133499146,37.8488883972168,-39.821929931640625
0,1140915,29.495361328125,2.4537289142608643,16.52797508239746,97.65093994140625
0,1140917,-11.36656379699707,35.96120071411133,-38.64537048339844,-68.61231231689453
0,1140919,8.135505676269531,18.606725692749023,23.82243537902832,-3.7270071506500244
0,1140921,24.99641227722168,-50.574642181396484,23.442567825317383,153.97898864746094
0,1140923,-76.62495422363281,-54.91164779663086,-47.70993423461914,-77.02837371826172
0,1140925,63.6530876159668,11.534906387329102,4.892338275909424,23.155183792114258
0,1140927,99.14933013916016,77.3766860961914,27.893421173095703,68.17218017578125
0,1140929,-80.3893051147461,-24.060956954956055,-10.509382247924805,-107.68285369873047
0,1140931,-100.09037017822266,-84.81947326660156,-28.64779281616211,-150.47915649414062
0,1140933,42.491355895996094,37.86848449707031,7.604867458343506,-62.328006744384766
0,1140935,92.46483612060547,80.13675689697266,47.94709396362305,207.5176239013672
0,1140937,-88.53619384765625,-22.3572940826416,-33.309391021728516,-1.9148846864700317
0,1140939,4.934337615966797,-40.31752395629883,-14.147285461425781,-19.303586959838867
0,1140941,67.36292266845703,35.975711822509766,32.630615234375,146.58670043945312
0,1140943,-83.21624755859375,40.65138626098633,2.9088666439056396,-142.79196166992188
0,1140945,70.2581787109375,13.0923490524292,-12.911614418029785,50.71278381347656
0,1140947,64.85260772705078,-42.43865966796875,-19.73165512084961,69.2197265625
0,1140949,-110.53857421875,-87.98572540283203,0.36844050884246826,-202.9779052734375
0,1140951,-75.38876342773438,-26.480863571166992,-13.09595012664795,2.8024685382843018
0,1140953,69.94219970703125,82.1434555053711,32.79292678833008,167.7074432373047
0,1140955,87.03499603271484,97.45954132080078,43.19144058227539,10.596245765686035
0,1140957,-69.31855773925781,-36.30390548706055,-26.9191837310791,-224.4860382080078
0,1140959,0.18418578803539276,-78.9817886352539,-41.722782135009766,75.80928802490234
0,1140961,47.28500747680664,1.675898790359497,-7.46436071395874,168.07676696777344
0,1140963,-102.00022888183594,10.987196922302246,25.585371017456055,-153.92787170410156
0,1140965,19.386274337768555,0.6534246206283569,-4.515786170959473,85.61546325683594
0,1140967,91.70833587646484,0.11182157695293427,-11.899235725402832,-11.852493286132812
0,1140969,-79.5436782836914,5.047829627990723,21.37152099609375,-247.0095672607422
0,1140971,-38.46425247192383,10.135438919067383,19.64640235900879,139.12445068359375
0,1140973,81.89949798583984,-23.595815658569336,-17.334068298339844,255.2093505859375
0,1140975,29.0747013092041,-33.837066650390625,-58.56024169921875,-51.631126403808594
0,1140977,-74.78326416015625,19.299121856689453,15.472550392150879,-127.82500457763672
0,1140980,21.731603622436523,44.708736419677734,80.63494873046875,-6.525115489959717
0,1140981,52.59242248535156,18.484220504760742,-2.675466775894165,-86.71346282958984
0,1140982,-126.64542388916016,-26.881511688232422,-31.769161224365234,-69.54720306396484
0,1140985,43.80030059814453,-22.13601303100586,-21.98470687866211,236.08615112304688
0,1140986,204.0713348388672,21.926082611083984,-12.182839393615723,280.12078857421875
0,1140990,-179.2299041748047,-0.16670572757720947,15.417935371398926,-391.1416015625
0,1140991,-172.64561462402344,-14.661748886108398,10.494368553161621,-332.3531494140625
0,1140993,238.8690185546875,53.610260009765625,22.4377498626709,474.953125
0,1140995,64.31201934814453,22.51231575012207,6.453304767608643,117.23724365234375
0,1140997,-125.1594009399414,-86.5549545288086,-32.76964569091797,-276.5198669433594
0,1140999,-16.216941833496094,-29.598495483398438,-1.3018932342529297,21.39789581298828
0,1141001,-1.1239628791809082,21.522417068481445,-4.715760707855225,19.910451889038086
0,1141003,-13.025346755981445,4.792428970336914,-28.67092514038086,-86.89523315429688
0,1141005,61.64079666137695,57.29833984375,20.03209686279297,173.87387084960938
0,1141007,95.0421142578125,13.951042175292969,22.182973861694336,213.3994598388672
0,1141009,-112.16413879394531,-20.926950454711914,41.89946365356445,-299.886474609375
0,1141011,-104.02135467529297,-13.019449234008789,11.364900588989258,-242.55523681640625
0,1141013,100.0591049194336,-51.234378814697266,-82.98905944824219,297.8955383300781
0,1141015,36.993751525878906,10.746886253356934,-16.80453109741211,72.29576873779297
0,1141017,-34.623809814453125,29.71544075012207,56.29438400268555,-174.90350341796875
0,1141019,-32.00069808959961,2.614572763442993,-2.647927761077881,85.45256042480469
0,1141021,-15.501811981201172,-9.78530216217041,-32.0225944519043,-29.104511260986328
0,1141023,-0.2567889392375946,-26.327327728271484,-3.8583483695983887,-130.7155303955078
0,1141025,44.291038513183594,5.322514057159424,19.406963348388672,132.7015380859375
0,1141027,104.81019592285156,34.9844856262207,13.20753288269043,175.47998046875
0,1141029,-80.56673431396484,42.61317443847656,6.6145148277282715,-185.8662872314453
0,1141031,-122.97515869140625,-14.213129043579102,29.335044860839844,-155.89720153808594
0,1141033,97.11619567871094,-39.68698501586914,-45.75267028808594,284.45269775390625
0,1141035,65.12342834472656,-0.599734902381897,-58.89470291137695,52.80326461791992
0,1141037,-42.777732849121094,-11.336838722229004,59.28396987915039,-261.0718994140625
0,1141039,-15.096637725830078,-4.0562424659729,50.04777526855469,-36.88682174682617
0,1141041,-21.922975540161133,37.254947662353516,-40.20726013183594,111.53546905517578
0,1141043,-54.964385986328125,-13.479891777038574,-37.0959358215332,19.41924285888672
0,1141045,46.9676513671875,-24.678058624267578,22.917030334472656,74.6110610961914
0,1141047,107.6089096069336,18.637069702148438,10.771260261535645,105.96320343017578
0,1141049,-96.97047424316406,-26.418060302734375,2.691382646560669,-218.18240356445312
0,1141051,-70.81468200683594,14.877164840698242,-0.12677034735679626,-127.59679412841797
0,1141053,99.2267074584961,32.21894073486328,-25.90802574157715,175.5536346435547
0,1141055,23.44732666015625,-10.14180850982666,-3.06984806060791,75.14686584472656
0,1141057,-0.6804847717285156,21.219297409057617,15.746687889099121,-14.097713470458984
0,1141059,-4.502764701843262,-20.974937438964844,14.772111892700195,-19.419002532958984
0,1141061,-76.8907699584961,-43.93479919433594,-18.089895248413086,-145.3553009033203
0,1141063,-68.8747329711914,-34.34379959106445,-28.263805389404297,-112.07019805908203
0,1141065,111.82526397705078,8.87654972076416,34.467586517333984,195.72769165039062
0,1141067,107.15397644042969,69.16051483154297,15.378969192504883,149.3082733154297
0,1141069,-142.63458251953125,17.515249252319336,-13.769192695617676,-194.56324768066406
0,1141071,-59.30637741088867,-18.913484573364258,41.71797561645508,-73.43640899658203
0,1141073,106.22115325927734,20.10221290588379,-1.2452759742736816,218.77525329589844
0,1141075,23.5711727142334,15.368154525756836,-39.59709930419922,42.86857986450195
0,1141077,-9.013773918151855,-21.1152400970459,1.3121235370635986,-111.6695327758789
0,1141079,-5.011386394500732,0.42288896441459656,12.169354438781738,-43.950439453125
0,1141081,-40.444095611572266,-28.093414306640625,-9.549004554748535,-26.071687698364258
0,1141083,-51.22162628173828,-62.26986312866211,-18.789548873901367,-4.503473281860352
0,1141085,46.424156188964844,41.70663070678711,4.954172134399414,132.63722229003906
0,1141087,122.6950912475586,50.547359466552734,2.6516332626342773,103.40125274658203
0,1141089,-93.74256896972656,-4.859570026397705,1.1194812059402466,-259.87640380859375
0,1141091,-110.7682876586914,2.978421926498413,-3.15508770942688,-152.36288452148438
0,1141093,131.8557891845703,-23.340974807739258,0.6893640160560608,305.61505126953125
0,1141095,54.74266815185547,0.10129743814468384,20.36780548095703,130.06809997558594
0,1141097,-45.64661407470703,23.47489356994629,10.58617877960205,-167.21336364746094
0,1141099,-20.146509170532227,-14.007923126220703,-2.920646905899048,-96.53665161132812
0,1141101,-33.55900573730469,-11.994102478027344,-19.133045196533203,-87.1982650756836
0,1141103,-34.62400817871094,-5.20797061920166,-1.9008562564849854,10.252302169799805
0,1141105,34.215145111083984,-20.844079971313477,13.108564376831055,166.93844604492188
0,1141107,80.3519515991211,22.323747634887695,-10.944717407226562,77.24678039550781
0,1141109,-102.50621795654297,-10.09141731262207,-29.635746002197266,-130.90106201171875
0,1141111,-40.61091232299805,-8.954083442687988,18.275062561035156,-28.789024353027344
0,1141113,128.16802978515625,13.351602554321289,13.387850761413574,161.3111572265625
0,1141115,-4.644134044647217,-34.8487663269043,-33.39657211303711,-35.10260009765625
0,1141118,18.48223114013672,64.11190795898438,54.905494689941406,-120.22196197509766
0,1141119,10.54781723022461,53.5322151184082,41.24857711791992,80.94654083251953
0,1141120,-122.76600646972656,-57.734039306640625,-58.848731994628906,-10.260049819946289
0,1141123,-35.52180099487305,-30.304115295410156,-40.05092239379883,-110.78922271728516
0,1141124,105.41381072998047,33.374874114990234,21.734249114990234,139.4583740234375
0,1141127,14.673456192016602,16.862707138061523,28.89946937561035,-31.4119930267334
0,1141128,-73.94820404052734,-52.98863983154297,-21.33828353881836,-193.4033660888672
0,1141133,-9.82073974609375,-14.525444030761719,-14.031725883483887,76.42994689941406
0,1141133,5.254901885986328,24.19611930847168,4.931303024291992,88.64203643798828
0,1141134,75.26664733886719,6.638350963592529,7.403343677520752,46.57728958129883
0,1141137,26.506786346435547,-12.274025917053223,7.836907863616943,-33.7684211730957
0,1141138,-66.99626922607422,-11.273822784423828,-17.467819213867188,-57.9318733215332
0,1141141,-24.401386260986328,51.7089729309082,11.094304084777832,125.98680114746094
0,1141142,-13.180727005004883,32.51902389526367,41.93285369873047,10.713998794555664
0,1141145,78.48904418945312,-59.722373962402344,-9.214759826660156,-84.31414031982422
0,1141146,77.45464324951172,-24.08365821838379,-29.112937927246094,88.18624877929688
0,1141149,-125.33678436279297,8.543546676635742,-11.90734577178955,-106.5366439819336
0,1141150,-71.96540069580078,-21.52203369140625,-24.825223922729492,-167.97940063476562
0,1141153,106.1141357421875,43.44926452636719,15.329179763793945,204.91539001464844
0,1141154,30.46521759033203,38.80554962158203,46.7758903503418,135.56556701660156
0,1141157,-10.870448112487793,-18.321311950683594,21.81001091003418,-85.92630004882812
0,1141158,-10.376493453979492,-28.952377319335938,-44.21633529663086,-46.03779983520508
0,1141161,-45.48272705078125,-16.784313201904297,-35.76998519897461,-104.14366149902344
0,1141162,-48.92000198364258,13.960725784301758,48.00951385498047,-67.28673553466797
0,1141165,28.63971519470215,16.58863067626953,16.48649787902832,184.85238647460938
0,1141166,99.66371154785156,24.199495315551758,-9.383099555969238,148.67837524414062
0,1141169,-60.39208984375,-11.132349967956543,0.24812844395637512,-203.89968872070312
