Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,566678,50.737876892089844,1.675088882446289,0.38392317295074463,10.446537971496582
0,566678,-50.276275634765625,15.127341270446777,0.1449306607246399,1.3136131763458252
0,566679,5.062892913818359,35.25883483886719,0.6826879382133484,-32.132179260253906
0,566682,26.043842315673828,-18.050395965576172,-18.905729293823242,2.3250691890716553
0,566683,2.1043925285339355,-26.66223907470703,-8.50495719909668,9.58172607421875
0,566686,-13.996662139892578,10.168615341186523,18.17903709411621,-68.75321197509766
0,566687,-40.970558166503906,-7.0490593910217285,27.378267288208008,-14.869274139404297
0,566690,40.815818786621094,8.45788860321045,-13.599860191345215,105.37407684326172
0,566691,22.349977493286133,39.341800689697266,-16.438390731811523,59.969600677490234
0,566694,-44.396873474121094,-24.8708438873291,16.423072814941406,-59.209590911865234
0,566695,25.265121459960938,-12.83891773223877,-9.59676456451416,-73.89743041992188
0,566698,-7.048189640045166,25.751985549926758,0.5573550462722778,52.49529266357422
0,566699,-41.61970520019531,-37.95805358886719,-4.087440013885498,26.39582633972168
0,566702,20.277563095092773,13.3619966506958,6.67387580871582,-33.0370979309082
0,566703,12.853614807128906,29.411792755126953,9.601491928100586,3.976046085357666
0,566706,18.3288631439209,-18.641216278076172,-16.18796730041504,1.6520472764968872
0,566707,11.365547180175781,-8.54935359954834,2.809382438659668,15.314675331115723
0,566710,-41.32225036621094,-5.492713451385498,11.690887451171875,-5.711070537567139
0,566711,-2.2839250564575195,26.411518096923828,16.794139862060547,-0.067984938621521
0,566714,40.64008712768555,8.681815147399902,-22.428625106811523,10.05997085571289
0,566715,-7.315465450286865,-19.256845474243164,-11.58579158782959,-15.061086654663086
0,566718,-41.89786911010742,-13.588580131530762,2.8596956729888916,-19.861007690429688
0,566719,-8.318188667297363,-27.781219482421875,-15.875898361206055,0.08574244379997253
0,566722,48.74338912963867,33.94626998901367,48.70683670043945,20.508378982543945
0,566723,20.76103973388672,23.37833023071289,15.765458106994629,-10.109624862670898
0,566726,-14.3937349319458,-44.03165817260742,-58.55689239501953,-2.22976016998291
0,566727,-12.634113311767578,4.915497779846191,-12.482654571533203,15.190214157104492
0,566730,-32.58686447143555,13.23417854309082,20.30478286743164,-0.6262565851211548
0,566731,-17.968204498291016,2.386815071105957,-6.00728178024292,-10.130575180053711
0,566734,58.43939208984375,-7.776978492736816,8.015304565429688,-1.4677963256835938
0,566735,52.73067092895508,-21.26141929626465,13.661043167114258,5.644660949707031
0,566738,-90.13695526123047,22.991437911987305,-24.655723571777344,-24.394351959228516
0,566739,-32.46000671386719,33.36834716796875,20.11318588256836,20.93919563293457
0,566742,63.72380447387695,-16.7385311126709,16.286251068115234,39.845577239990234
0,566743,-33.70490646362305,-24.6314697265625,-40.15220642089844,-46.62388610839844
0,566746,3.733701467514038,-10.799112319946289,10.983882904052734,-36.34212112426758
0,566747,34.08332443237305,2.2594797611236572,8.029261589050293,28.91750144958496
0,567002,-125.62511444091797,22.350685119628906,5.55306339263916,67.49291229248047
0,567005,-64.35155487060547,0.4515683948993683,-34.756351470947266,-10.018527030944824
0,567006,96.95601654052734,-9.79782772064209,-84.19332122802734,-129.3529052734375
0,567009,64.94800567626953,-13.655068397521973,-56.743927001953125,-52.76152420043945
0,567010,105.08135223388672,20.593666076660156,9.470142364501953,49.59025192260742
0,567013,103.09095001220703,33.95721435546875,243.75973510742188,94.33970642089844
0,567014,-31.17303466796875,-2.9864742755889893,170.24130249023438,46.99912643432617
0,678171,-20.074357986450195,0.0784166157245636,2.1510677337646484,7.322792053222656
0,678171,27.786243438720703,-32.49610900878906,16.592933654785156,34.29574966430664
0,678174,-169.3241729736328,3.1352717876434326,-137.4671173095703,16.27495765686035
0,678175,-205.37448120117188,39.317203521728516,-168.14573669433594,-29.588274002075195
0,678178,9.006512641906738,-38.700469970703125,-137.92132568359375,-108.20689392089844
0,678179,80.46112060546875,-46.08176803588867,-33.25205612182617,-113.66114044189453
0,678182,105.41753387451172,23.13655662536621,85.32278442382812,29.333900451660156
0,678183,60.61783981323242,34.218318939208984,36.16038131713867,127.1247787475586
0,678186,33.353878021240234,-9.66678237915039,86.96129608154297,1.6404155492782593
0,678187,-6.940214157104492,-8.417611122131348,37.52302551269531,-28.825159072875977
0,678190,-68.8358383178711,4.399386405944824,-61.818424224853516,48.365230560302734
0,678191,72.67906188964844,3.772897720336914,132.92071533203125,34.0035400390625
0,678194,-37.20790100097656,11.525899887084961,89.0009536743164,-19.197172164916992
0,678195,-188.8842010498047,-7.084985733032227,-231.45062255859375,-61.45306396484375
0,678198,43.07794189453125,-15.74020767211914,-137.23858642578125,-49.1672477722168
0,678199,95.0531234741211,26.931076049804688,77.64273071289062,27.3171329498291
0,678202,0.5844548344612122,1.0914251804351807,50.525447845458984,41.84751510620117
0,678203,16.776750564575195,-44.405696868896484,24.28093910217285,-28.808439254760742
0,678206,9.645842552185059,0.17809192836284637,75.89654541015625,24.921649932861328
0,678207,0.4431355893611908,15.852752685546875,-26.661510467529297,10.157840728759766
0,678210,-1.6578835248947144,6.875705718994141,-110.56038665771484,-79.85955810546875
0,678211,63.17100143432617,17.751556396484375,147.6927032470703,46.773868560791016
