Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,555136,1.3303440809249878,14.850805282592773,6.7654290199279785,-2.7265713214874268
0,555137,46.590850830078125,8.262219429016113,17.1416015625,35.57478713989258
0,555140,-11.13564395904541,-16.63503646850586,-10.016925811767578,14.824152946472168
0,555141,-57.4596061706543,10.585769653320312,-6.819880962371826,-50.578269958496094
0,555144,-26.743013381958008,4.21804141998291,-15.527164459228516,-12.434181213378906
0,555145,36.2503662109375,-12.572761535644531,12.805301666259766,35.70821762084961
0,555148,18.940637588500977,-10.826688766479492,17.46889877319336,-0.1843433380126953
0,555149,-38.14167022705078,-17.74608039855957,-4.520702362060547,13.540139198303223
0,555152,36.5534782409668,22.85790252685547,8.802802085876465,27.08686637878418
0,555153,-5.145967483520508,-0.48385587334632874,-10.952180862426758,-54.944984436035156
0,555156,-20.597095489501953,-10.01460075378418,-16.198841094970703,-33.210426330566406
0,555157,67.76295471191406,39.151527404785156,1.1016911268234253,53.030303955078125
0,555160,-18.651479721069336,-16.107450485229492,-14.794403076171875,6.555667400360107
0,555161,-53.530513763427734,-35.176273345947266,-8.662796020507812,-20.24970245361328
0,555164,22.168649673461914,34.97848129272461,32.82325744628906,19.718395233154297
0,555165,-0.08788689970970154,-24.63915252685547,-23.044315338134766,-22.61557388305664
0,555168,7.8429083824157715,-6.894321918487549,-21.987873077392578,-18.17983627319336
0,555169,12.652552604675293,53.9510612487793,72.75503540039062,40.28156280517578
0,555172,-33.252986907958984,-48.84005355834961,-9.288862228393555,15.645362854003906
0,555173,2.6238367557525635,-25.722400665283203,-30.669809341430664,-17.357284545898438
0,555176,20.319637298583984,21.026718139648438,30.47250747680664,-21.819324493408203
0,555177,30.75935173034668,18.09905433654785,-17.401473999023438,-17.30430793762207
0,555180,-18.58595085144043,28.449918746948242,5.015919208526611,38.00395584106445
0,555181,-35.772159576416016,-23.52663803100586,6.417145729064941,16.82777214050293
0,555184,25.46272850036621,-1.180850863456726,-17.866941452026367,-47.08432388305664
0,555185,-31.846633911132812,15.988752365112305,10.192745208740234,12.078968048095703
0,555188,3.7136378288269043,-32.46512985229492,-6.029502868652344,-2.5612552165985107
0,555190,54.48820877075195,-4.5602898597717285,-6.351918697357178,-23.812339782714844
0,555191,-13.139278411865234,28.45252799987793,3.9892454147338867,25.9050235748291
0,555194,-22.90975570678711,12.675292015075684,1.9704105854034424,1.4110615253448486
0,555195,-37.294681549072266,-23.257617950439453,-9.548420906066895,-11.249391555786133
0,555198,28.209821701049805,-3.5192384719848633,-3.4850234985351562,17.236957550048828
0,555199,66.4420394897461,6.549052715301514,4.172735691070557,17.85431671142578
0,555202,-50.50462341308594,-21.567768096923828,-3.2016611099243164,-29.796154022216797
0,555203,-37.290489196777344,39.346012115478516,29.142057418823242,-14.321866035461426
0,555206,38.596797943115234,21.833148956298828,4.655571460723877,57.21690368652344
0,555207,-18.942325592041016,-52.65468978881836,-51.2510986328125,3.1124472618103027
0,555210,-12.064270973205566,-17.524765014648438,2.2396135330200195,-72.64569091796875
0,555211,26.719280242919922,20.27105712890625,43.11278533935547,-0.8468692898750305
0,555214,-26.968589782714844,23.919818878173828,-8.449970245361328,70.68414306640625
0,555215,15.28995132446289,13.570592880249023,-15.906661033630371,18.83746337890625
0,555218,47.37409973144531,-32.8638801574707,-4.830294132232666,-62.987552642822266
0,555219,-8.401494979858398,-3.993640422821045,9.0725736618042,-8.561800956726074
0,555222,-43.97480773925781,3.423539400100708,19.429903030395508,61.16189193725586
0,555223,-20.01250457763672,-19.414073944091797,-1.210886836051941,-16.541458129882812
0,555226,58.21580505371094,15.914586067199707,-20.237430572509766,-87.83972930908203
0,555227,24.505929946899414,0.8526573777198792,-0.929947018623352,0.4368065893650055
0,555230,-41.00984573364258,-7.0336594581604,26.178691864013672,130.72921752929688
0,555231,-2.4776806831359863,29.391956329345703,-21.899185180664062,-2.282571315765381
0,555234,-11.156071662902832,14.48921012878418,-22.952407836914062,-113.83145141601562
0,555235,-29.16916847229004,-20.939334869384766,25.947879791259766,13.18831729888916
0,555238,46.69902801513672,-3.0300638675689697,22.105684280395508,52.520572662353516
0,555239,42.37283706665039,5.925931453704834,-20.183597564697266,16.35992431640625
0,555242,-72.32964324951172,-20.3699951171875,-33.50642776489258,-14.552042961120605
0,555243,-23.493453979492188,13.93105411529541,33.3199577331543,-23.856063842773438
0,555246,63.552284240722656,11.908181190490723,29.652923583984375,16.112638473510742
0,555247,-21.446157455444336,-42.28997802734375,-43.68877029418945,-8.953584671020508
0,555250,7.778395652770996,19.365577697753906,5.558485507965088,-47.47222137451172
0,555251,36.17290115356445,26.947368621826172,35.04254913330078,47.21005630493164
0,555254,-52.247520446777344,-16.01554298400879,-32.4926872253418,33.944175720214844
0,555255,-32.16498947143555,-12.205670356750488,-9.944992065429688,-56.649810791015625
0,555258,37.63509750366211,-4.463475704193115,24.957918167114258,3.481194496154785
0,555259,40.2077751159668,13.234209060668945,-19.708049774169922,-4.7656025886535645
0,555262,-59.41802215576172,-27.69025230407715,-5.246779441833496,36.26496505737305
0,555264,-31.904062271118164,-28.21825408935547,19.417762756347656,53.29556655883789
0,555266,78.07562255859375,81.68952941894531,-4.0767598152160645,-74.62882232666016
0,555268,-1.2653238773345947,33.540802001953125,-4.558166980743408,-41.34515380859375
0,555270,-13.027727127075195,-58.48872756958008,12.301575660705566,36.86311721801758
0,555272,25.107675552368164,-5.234520435333252,6.857566833496094,32.43416213989258
0,555274,-46.17523193359375,-27.453468322753906,-26.134807586669922,-23.267404556274414
0,555276,-24.82822036743164,-3.6945102214813232,7.965810298919678,-15.0118408203125
0,555277,54.5849609375,53.2822151184082,-4.974059104919434,21.783872604370117
0,555280,34.971717834472656,2.816202402114868,-27.785356521606445,-18.99855613708496
0,555283,-52.256412506103516,-9.044507026672363,46.806541442871094,7.383594512939453
0,555284,-24.093603134155273,-14.466608047485352,21.94184112548828,30.997629165649414
0,555285,25.23105239868164,-25.921436309814453,-38.4495964050293,-12.792464256286621
0,555288,-16.993608474731445,23.09346580505371,-10.536775588989258,-35.99696350097656
0,555289,-79.76470947265625,32.885440826416016,31.654003143310547,16.043214797973633
0,555292,27.55667495727539,-34.9148063659668,-24.36836814880371,33.88560104370117
0,555293,125.52583312988281,-35.24530792236328,-42.38880920410156,-6.13277530670166
0,555296,-34.94643020629883,40.12433624267578,61.57465362548828,-10.383296966552734
0,555297,-10.166025161743164,40.97502899169922,29.899099349975586,-20.71236801147461
0,555300,15.335241317749023,-21.863039016723633,-44.01180648803711,-19.95585060119629
0,555301,-68.69245910644531,-33.444305419921875,3.4030325412750244,1.436138391494751
0,555304,48.060604095458984,8.408263206481934,46.229164123535156,24.737346649169922
0,555305,68.65139770507812,24.913724899291992,-17.376537322998047,22.42472267150879
0,555308,-57.770057678222656,-18.794937133789062,-79.59278869628906,-0.3184334635734558
0,555309,-61.21493911743164,-25.86888313293457,-11.18072509765625,2.0672972202301025
0,555312,44.29752731323242,19.88096046447754,62.0919075012207,-7.194413661956787
0,555313,43.731502532958984,5.952221393585205,45.52252197265625,-21.528703689575195
0,555316,-48.1203727722168,-12.533709526062012,-31.312755584716797,-20.662633895874023
0,555317,-0.5602870583534241,21.567358016967773,-39.378292083740234,0.6931436657905579
0,555320,9.130127906799316,-8.732869148254395,-4.236135005950928,36.23246383666992
0,555321,-29.442874908447266,2.61293363571167,20.04829216003418,32.86896514892578
0,555324,31.74966812133789,58.91048049926758,37.12480545043945,-11.502737998962402
0,555325,10.700369834899902,-34.39789581298828,-6.676926136016846,-29.94513702392578
0,555328,-25.273109436035156,-67.81456756591797,-48.120567321777344,-5.382173538208008
0,555329,-21.45429039001465,8.336949348449707,-14.35682201385498,4.574028968811035
0,555332,17.368009567260742,31.55782127380371,46.961509704589844,34.81361389160156
0,555333,-2.16662859916687,8.677044868469238,2.257188558578491,-12.039669036865234
0,555336,-6.076558589935303,11.918895721435547,10.075172424316406,-32.337223052978516
0,555337,86.96666717529297,10.090733528137207,37.07954406738281,57.77311325073242
0,555340,-32.78484344482422,-37.61789321899414,-56.93247604370117,-17.65416145324707
0,555341,-112.70166778564453,-33.77932357788086,-44.100772857666016,-118.50833129882812
0,555344,29.78022575378418,26.221017837524414,47.03526306152344,30.147727966308594
0,555345,77.74118041992188,35.49319076538086,31.917156219482422,120.35809326171875
0,555348,2.2578561305999756,-2.7527315616607666,-40.3142204284668,-53.330894470214844
0,555349,-33.4589729309082,-4.797118663787842,-3.5996081829071045,-43.48335647583008
0,555352,4.476131916046143,9.433857917785645,36.57711410522461,24.944181442260742
0,555353,-25.432823181152344,-21.520654678344727,-29.67092514038086,-6.412825584411621
0,555356,10.439929962158203,-25.612253189086914,-18.841821670532227,4.178174018859863
0,555357,62.59523391723633,14.172619819641113,21.90939712524414,-9.349538803100586
0,555360,-48.52603530883789,-11.071664810180664,-23.24712562561035,19.624454498291016
0,555361,-29.6247501373291,10.673434257507324,-1.5035057067871094,-1.5181812047958374
0,555364,27.64217758178711,37.29123306274414,35.336151123046875,132.35179138183594
0,555365,-8.912496566772461,-23.234352111816406,-21.828716278076172,41.83879089355469
0,555368,22.40104103088379,-13.984073638916016,-22.639638900756836,-245.51910400390625
0,555369,-6.830064296722412,-6.895803451538086,29.652509689331055,-4.375778675079346
0,555372,-0.5537847280502319,-2.384626626968384,47.54928970336914,129.78421020507812
0,555373,29.897668838500977,64.99005126953125,25.176626205444336,-22.705556869506836
0,555376,-53.94892883300781,6.364402770996094,-61.38105010986328,-36.085628509521484
0,555377,-4.848487854003906,-72.97857666015625,-57.90196990966797,-16.11410140991211
0,555380,34.575130462646484,-5.105588912963867,41.67896270751953,18.88302993774414
0,555381,-13.266380310058594,45.983116149902344,33.13684844970703,8.244816780090332
0,555384,26.286306381225586,12.881195068359375,24.053071975708008,-20.645675659179688
0,555386,-9.160957336425781,-24.399240493774414,-17.803518295288086,11.151956558227539
0,555388,-23.745464324951172,-4.4937872886657715,-74.97379302978516,-14.215751647949219
0,555390,27.82901954650879,14.396272659301758,10.55751895904541,0.8638500571250916
0,555392,-32.24483108520508,-37.33594512939453,24.49671745300293,34.57071304321289
0,555393,-44.8547477722168,0.4354080855846405,-5.3276567459106445,3.9058077335357666
0,555396,17.299760818481445,35.62322235107422,37.47329330444336,21.559856414794922
0,555397,44.21664810180664,-39.93570327758789,11.849998474121094,-11.919894218444824
0,555400,23.850383758544922,-14.857133865356445,-38.308006286621094,-48.652095794677734
0,555401,-19.9345760345459,39.25674057006836,-26.024059295654297,-24.440378189086914
0,555404,-18.88189697265625,18.099163055419922,22.46637725830078,53.9360237121582
0,555405,9.726275444030762,-18.25710105895996,38.2963752746582,78.11195373535156
0,555408,5.627429962158203,-10.108756065368652,-29.899036407470703,-71.02395629882812
0,555409,-11.386295318603516,27.20319366455078,-32.01087951660156,-87.69398498535156
0,555412,29.135900497436523,-0.07217326015233994,41.343780517578125,31.577787399291992
0,555413,2.0100317001342773,-3.9634203910827637,22.073894500732422,65.9329833984375
0,555416,-39.548851013183594,-10.697772026062012,-41.214107513427734,70.17374420166016
0,555417,-3.912480354309082,-20.89592742919922,-21.110658645629883,-75.13811492919922
0,555420,8.733935356140137,19.86493492126465,36.84700393676758,-191.17083740234375
0,555421,5.171355724334717,-8.115204811096191,-12.218257904052734,60.67283630371094
0,555424,-10.609230995178223,3.111704111099243,-3.7733635902404785,165.8812255859375
0,555425,25.64729881286621,39.5556755065918,41.58509826660156,18.287904739379883
0,555428,20.201156616210938,-18.33011245727539,-32.80278778076172,-12.030692100524902
0,555429,-43.66618728637695,-20.451984405517578,-7.6027140617370605,-10.424237251281738
0,555432,28.42912483215332,3.0539445877075195,22.404308319091797,-6.986835956573486
0,555433,21.644533157348633,-13.392511367797852,-12.293980598449707,-60.194175720214844
0,555436,-70.30671691894531,5.518032550811768,1.8448331356048584,-63.65577697753906
0,555437,43.296958923339844,4.305483818054199,-0.8487317562103271,13.907489776611328
0,555440,40.744930267333984,-1.5596516132354736,-2.981626033782959,75.02660369873047
0,555441,-77.40913391113281,-1.9223508834838867,-3.2593259811401367,111.37136840820312
0,555444,-2.221158742904663,12.99535846710205,-0.5408824682235718,-109.54182434082031
0,555445,42.91083526611328,12.411412239074707,8.821383476257324,-237.55625915527344
0,555448,-20.933786392211914,-45.74817657470703,-17.75436782836914,174.30227661132812
0,555449,-40.578792572021484,-17.3802490234375,-32.06635284423828,269.942626953125
0,555452,50.47449493408203,49.71671676635742,26.356679916381836,-148.06829833984375
0,555453,31.659168243408203,41.04194641113281,40.324344635009766,-210.37545776367188
0,555456,-40.32192611694336,5.505263328552246,39.66170883178711,99.4689712524414
0,555457,51.37362289428711,-11.153715133666992,26.39890480041504,194.0528106689453
0,555460,-6.873966693878174,-30.559415817260742,-117.39364624023438,-54.584903717041016
0,555461,-93.45824432373047,-52.30225372314453,-73.51618194580078,-196.65298461914062
0,555464,26.059200286865234,11.013358116149902,105.86327362060547,-47.715553283691406
0,555465,46.089080810546875,46.028839111328125,48.38958740234375,123.660888671875
0,555468,2.775935411453247,-9.613163948059082,-41.2703742980957,96.58497619628906
0,555469,-0.93559730052948,-35.1361083984375,-16.872629165649414,-42.26572799682617
0,555472,-5.406599521636963,4.975584983825684,9.467296600341797,-35.22871780395508
0,555473,-17.67867088317871,60.41451644897461,-11.475774765014648,34.51718521118164
0,555476,-23.88358497619629,-15.846012115478516,-9.865052223205566,-12.266694068908691
0,555477,28.49879264831543,-68.48785400390625,-3.624854803085327,55.84821701049805
0,555480,4.0741729736328125,60.106597900390625,-0.6838095188140869,-11.279253005981445
0,555481,-46.6400032043457,24.491840362548828,27.438806533813477,-113.86881256103516
0,555484,21.622821807861328,-69.27938079833984,14.187533378601074,412.3082275390625
0,555485,44.74139404296875,18.483417510986328,-6.803920745849609,172.15553283691406
0,555488,-19.262454986572266,47.079166412353516,-23.133752822875977,-1062.891357421875
0,555489,-20.91295051574707,0.02533375471830368,23.36220359802246,-295.2956237792969
0,555492,29.827106475830078,-20.704360961914062,44.268836975097656,956.758544921875
0,555493,-17.251375198364258,-16.179880142211914,-49.928592681884766,85.27987670898438
0,555496,-62.79116439819336,-25.920774459838867,-65.5056381225586,-279.2921142578125
0,555497,75.8321533203125,30.539775848388672,32.87343215942383,104.58096313476562
0,555500,71.17700958251953,26.473527908325195,66.18721008300781,57.95249938964844
0,555501,-69.25701141357422,-56.4142951965332,-5.877678394317627,-44.39613723754883
0,555504,-25.618959426879883,30.579694747924805,-40.15584945678711,-198.89987182617188
0,555505,12.852492332458496,44.415531158447266,-2.473853588104248,152.63668823242188
0,555508,2.3810439109802246,-27.19046401977539,-9.99846363067627,175.32235717773438
0,555509,3.3474836349487305,3.6320629119873047,18.10377311706543,-227.18505859375
0,555514,-13.816951751708984,-44.91890335083008,36.97087097167969,26.203845977783203
0,555514,-9.160967826843262,-52.284912109375,-23.862016677856445,152.0017852783203
0,555515,-14.231695175170898,31.04555320739746,-4.616157531738281,-191.15252685546875
0,555518,23.1778564453125,27.00516700744629,-3.020024299621582,-69.43278503417969
0,555519,35.03510284423828,46.83168411254883,-23.874391555786133,147.77984619140625
0,555522,-35.07561492919922,28.810632705688477,22.45162010192871,-45.938785552978516
0,555523,-23.710962295532227,-34.96339797973633,-3.032637357711792,-3.5349395275115967
0,555526,70.65164184570312,-4.987194061279297,6.4625067710876465,-163.72323608398438
0,555527,16.04102325439453,-3.2293541431427,29.253856658935547,-134.99954223632812
0,555530,-87.22025299072266,-62.804508209228516,-70.63359832763672,656.2034301757812
0,555531,-11.856771469116211,-24.141752243041992,-35.86537551879883,186.1485137939453
0,555534,45.50944900512695,89.30366516113281,59.35093688964844,-727.2529907226562
0,555535,4.9880194664001465,45.40557098388672,19.95660400390625,-40.80910110473633
0,555538,8.908687591552734,-46.23114776611328,-7.447405815124512,490.248779296875
0,555539,46.409759521484375,-2.510242223739624,21.813541412353516,-87.81873321533203
0,555542,-33.80785369873047,-2.620577812194824,11.226646423339844,-346.9817199707031
0,555543,-69.73329162597656,-29.18655014038086,-7.404223918914795,299.3056640625
0,555546,39.39537811279297,3.9806289672851562,-10.687902450561523,153.51303100585938
0,555547,14.963695526123047,-8.110804557800293,-28.440975189208984,-307.576904296875
0,555550,-23.19060516357422,38.53522872924805,-14.181638717651367,-124.84097290039062
0,555551,19.09418296813965,19.906314849853516,6.758601665496826,-175.1257781982422
0,555554,9.45953369140625,-57.773162841796875,8.361555099487305,235.70912170410156
0,555555,-30.613269805908203,21.2235164642334,3.199796199798584,295.04180908203125
0,555558,-18.596784591674805,22.78167724609375,19.862075805664062,99.8420181274414
0,555559,42.53847885131836,-23.19227409362793,43.20407485961914,106.48316192626953
0,555562,-3.943131446838379,0.7258308529853821,-41.608402252197266,-711.0573120117188
0,555563,-36.632896423339844,-3.355285167694092,-70.02793884277344,-546.2496948242188
0,555566,21.101337432861328,-13.653677940368652,46.8818473815918,743.7233276367188
0,555567,9.208837509155273,32.36827087402344,55.12004852294922,692.9404907226562
0,555570,32.494632720947266,30.849123001098633,5.77277946472168,-154.57638549804688
0,555571,43.614688873291016,-36.514617919921875,-36.70232391357422,-482.6354064941406
0,555574,-86.76925659179688,-30.458303451538086,-63.58247756958008,-183.36737060546875
0,555575,-74.3919906616211,-22.15028953552246,-18.97661590576172,514.0206298828125
0,555578,88.30155944824219,12.346839904785156,-5.4168267250061035,-33.223167419433594
0,555579,36.03472900390625,37.81769943237305,32.393306732177734,-451.3633117675781
0,555582,-80.41825103759766,-29.96546173095703,55.79816818237305,189.54251098632812
0,555583,-7.382248401641846,-13.154629707336426,-12.410521507263184,-20.228357315063477
0,555586,95.164794921875,75.04740142822266,70.55857849121094,127.26544189453125
0,555587,38.8303337097168,42.39742660522461,37.17002487182617,219.7002716064453
0,555590,-116.9719009399414,-82.26447296142578,-158.13201904296875,-338.6372985839844
0,555591,-59.782344818115234,-59.636653900146484,-3.0427379608154297,-113.97915649414062
0,555594,116.43004608154297,82.82429504394531,130.33935546875,-33.108123779296875
0,555595,10.970934867858887,25.835895538330078,-20.948205947875977,-62.22230529785156
0,555598,-46.20156478881836,-51.62324905395508,-31.656808853149414,289.0579833984375
0,555599,67.4492416381836,43.183265686035156,46.467857360839844,-66.05189514160156
0,555602,-35.569908142089844,-31.537273406982422,-59.679847717285156,-60.02421188354492
0,555603,-89.44847106933594,-111.03877258300781,-129.51513671875,571.0177612304688
0,555606,15.919496536254883,63.767032623291016,-19.469280242919922,-183.52284240722656
0,555607,88.41999053955078,97.6968994140625,96.05170440673828,-528.2944946289062
0,555610,31.432392120361328,-38.35715866088867,82.92953491210938,236.47308349609375
0,555611,-66.19508361816406,-43.008880615234375,3.866326332092285,-99.44184112548828
0,555614,-56.83329772949219,9.397915840148926,-41.39668655395508,173.8242950439453
0,555615,-11.187321662902832,40.09148025512695,-44.035560607910156,420.625732421875
0,555618,77.82858276367188,26.422380447387695,51.16056823730469,-550.9640502929688
0,555620,46.79514694213867,-66.33731842041016,62.69545364379883,-291.9256286621094
0,555622,-62.77870559692383,-51.875274658203125,-73.3194351196289,199.1824493408203
0,555624,-46.80815505981445,30.685888290405273,-73.02735900878906,-237.3736572265625
0,555626,33.13725280761719,38.08735275268555,47.51776885986328,242.93067932128906
0,555628,46.893043518066406,40.250099182128906,88.41639709472656,441.8817443847656
0,555630,26.351837158203125,20.83324432373047,7.436991214752197,-244.9995574951172
0,555632,-1.7586266994476318,-21.51480484008789,-81.80004119873047,-135.65977478027344
0,555633,-84.61394500732422,-52.01911926269531,-70.49436950683594,-57.25984191894531
0,555636,-8.090448379516602,-26.794404983520508,25.031070709228516,423.2724914550781
0,555637,67.94343566894531,15.014431953430176,84.26368713378906,368.4776611328125
0,555640,-5.004543781280518,16.56906509399414,7.1504011154174805,-1018.6321411132812
0,555641,-50.208961486816406,-5.216784954071045,-42.45371627807617,-422.04095458984375
0,555644,-26.68703269958496,20.795867919921875,-28.843080520629883,940.2991943359375
0,555645,41.231876373291016,2.813359260559082,-1.8450669050216675,257.3355407714844
0,555648,45.57579803466797,-19.457748413085938,16.51872444152832,-331.8232116699219
0,555649,-40.43769836425781,0.48757627606391907,3.0909667015075684,-123.13018798828125
0,555651,-26.851091384887695,-49.51582336425781,42.63398361206055,-25.762147903442383
0,555654,38.459503173828125,6.101126670837402,1.8546062707901,9.369375228881836
0,555656,-10.710410118103027,91.45669555664062,-38.563377380371094,-17.706174850463867
0,555658,42.18158721923828,48.22299575805664,84.13209533691406,138.32421875
0,555660,67.47559356689453,-37.6693229675293,69.67841339111328,334.37908935546875
0,555662,-125.79203796386719,-69.13111114501953,-115.46965789794922,-147.22779846191406
0,555664,-103.85809326171875,-23.329477310180664,-110.99776458740234,-556.8429565429688
0,555666,100.77920532226562,31.8189640045166,9.363364219665527,127.35416412353516
0,555668,17.740036010742188,-27.471887588500977,10.482649803161621,618.8325805664062
0,555670,1.4860668182373047,7.386451244354248,52.123355865478516,-281.3623352050781
0,555672,64.05070495605469,76.47207641601562,58.09016036987305,-762.4680786132812
0,555674,-60.828636169433594,-50.84526443481445,-36.017127990722656,363.3460388183594
0,555676,-52.166175842285156,-34.99006271362305,-20.5880069732666,464.1309509277344
0,555678,77.33586883544922,72.57027435302734,36.0216178894043,-251.12710571289062
0,555680,55.49186706542969,21.271162033081055,-9.768885612487793,-209.98095703125
0,555682,-97.68853759765625,-79.71328735351562,-96.42664337158203,403.7029724121094
0,555684,-33.0959587097168,-83.28400421142578,-22.95604133605957,399.3865661621094
0,555686,97.3410873413086,40.742645263671875,164.61399841308594,-622.111083984375
0,555688,32.04637145996094,96.75001525878906,109.9291763305664,-322.8584289550781
0,555690,-22.788352966308594,21.80201530456543,-104.66471099853516,457.47344970703125
0,555692,-19.154964447021484,-11.311220169067383,-70.29459381103516,61.8500862121582
0,555694,-55.20255661010742,-29.51158332824707,-1.4718141555786133,-142.5687713623047
0,555696,-62.27919387817383,-51.39549255371094,-70.6605224609375,-80.24971771240234
0,555698,60.48871612548828,7.138896942138672,22.554418563842773,-152.527099609375
0,555700,69.54721069335938,57.14579391479492,89.09671783447266,85.24034118652344
0,555702,-42.6141242980957,27.84284782409668,-20.687759399414062,169.68211364746094
0,555704,8.168670654296875,-26.62841796875,11.23803997039795,130.7309112548828
0,555706,6.548306941986084,-38.054649353027344,22.072179794311523,195.357666015625
0,555708,-112.75224304199219,-13.989371299743652,-85.14910888671875,-167.89007568359375
0,555710,38.46806335449219,2.7425503730773926,-2.50858736038208,-418.5465393066406
0,555712,132.1012725830078,35.07883834838867,70.68999481201172,184.8205108642578
0,555714,-95.4512939453125,-9.902456283569336,-48.618526458740234,176.73098754882812
0,555716,-76.76115417480469,-40.04948425292969,-42.31326675415039,-323.5155334472656
0,555718,113.94839477539062,53.09014129638672,49.91884994506836,-60.3753547668457
