Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,462286,-10.548482894897461,75.91123962402344,-24.078725814819336,-122.21121978759766
0,462288,-68.05699920654297,-162.3357391357422,-3.625934362411499,158.7868194580078
0,462290,-17.97479248046875,-101.4634780883789,-7.629483699798584,125.27625274658203
0,462292,51.6462287902832,60.02695846557617,17.335010528564453,-90.91632080078125
0,462294,28.747568130493164,130.5334930419922,27.321802139282227,-146.73956298828125
0,462296,-31.949621200561523,38.326576232910156,-13.992813110351562,18.481210708618164
0,462298,-38.238319396972656,-83.9666519165039,-6.137303829193115,103.17855072021484
0,462300,11.618278503417969,-109.6165542602539,7.5512237548828125,57.597862243652344
0,462302,13.390387535095215,-38.49991226196289,-12.932411193847656,49.530574798583984
0,462304,23.794200897216797,182.4774932861328,1.2479610443115234,-169.98037719726562
0,462306,32.48857879638672,113.328857421875,15.583183288574219,-115.32413482666016
0,462308,-47.45737075805664,-136.25486755371094,-12.499656677246094,181.7346954345703
0,462310,-37.80856704711914,-131.37779235839844,-27.816431045532227,112.41959381103516
0,462312,24.24909782409668,1.5975878238677979,-2.295907974243164,-95.06297302246094
0,462314,33.11433792114258,153.0521240234375,24.806303024291992,-146.16421508789062
0,462316,9.50260066986084,71.03387451171875,21.574445724487305,47.22504806518555
0,462318,-42.69092559814453,-114.41108703613281,-16.318105697631836,99.24955749511719
0,462320,-2.623431444168091,-124.4713134765625,-27.68667221069336,20.93201446533203
0,462322,16.491878509521484,-16.742481231689453,9.631573677062988,17.269529342651367
0,462324,18.06885528564453,192.5139923095703,29.10371208190918,-141.65963745117188
0,462326,26.785144805908203,96.47687530517578,11.00394058227539,-72.75769805908203
0,462327,-27.979917526245117,-157.21287536621094,-28.795942306518555,160.99652099609375
0,462330,-32.479923248291016,-113.439697265625,-12.902765274047852,108.34732818603516
0,462332,-13.791862487792969,1.1691994667053223,28.421043395996094,-15.336894989013672
0,462333,35.24777603149414,146.2461700439453,14.538662910461426,-155.0350799560547
0,462336,38.77304458618164,123.03510284423828,-12.286151885986328,-97.13433837890625
0,462337,-37.76118087768555,-91.99104309082031,-23.260894775390625,121.15339660644531
0,462340,-43.248870849609375,-149.90708923339844,-4.538492202758789,94.82027435302734
0,462341,-0.6042218208312988,-59.2780876159668,-1.1748353242874146,36.973209381103516
0,462344,30.915485382080078,171.4926300048828,10.293225288391113,-131.47116088867188
0,462345,17.565290451049805,129.93963623046875,18.261030197143555,-129.9842071533203
0,462348,-7.06962251663208,-140.80621337890625,-9.519623756408691,161.1282501220703
0,462349,-21.911792755126953,-105.50318145751953,-5.783061504364014,85.44908905029297
0,462352,-6.78267765045166,-29.513093948364258,-12.755852699279785,-49.227230072021484
0,462353,43.634727478027344,113.84764099121094,-1.4161384105682373,-82.36674499511719
0,462356,1.4532476663589478,178.09901428222656,55.688594818115234,-72.3384780883789
0,462357,-30.378889083862305,-85.09713745117188,-2.904137372970581,64.26364135742188
0,462360,-0.6641156673431396,-176.89016723632812,-68.03048706054688,105.76516723632812
0,462361,10.178284645080566,-42.316429138183594,10.180350303649902,67.58952331542969
0,462364,26.059040069580078,141.9759979248047,21.583431243896484,-145.2383270263672
0,462365,0.29304763674736023,114.65874481201172,2.676022529602051,-130.7423858642578
0,462368,-20.59412384033203,-93.32239532470703,20.518386840820312,123.63125610351562
0,462369,-9.08820915222168,-118.17285919189453,-4.269959926605225,100.82070922851562
0,462372,-14.542475700378418,-55.53666687011719,-34.06999969482422,10.946969032287598
0,462373,22.448532104492188,134.7154083251953,-0.6068766117095947,-111.23110961914062
0,462376,38.490966796875,159.0540008544922,24.820110321044922,-106.0723648071289
0,462377,-25.321474075317383,-87.625732421875,-6.858997344970703,87.68025207519531
0,462380,-39.158470153808594,-120.56210327148438,11.887526512145996,123.22735595703125
0,462381,-1.2827484607696533,-45.048851013183594,1.0699706077575684,51.00588607788086
0,462384,34.24148178100586,95.29006958007812,-36.524349212646484,-164.5812225341797
0,462385,16.495622634887695,131.57814025878906,5.62197732925415,-132.59002685546875
0,462388,-48.84827423095703,-95.9976577758789,17.24066162109375,159.2022247314453
0,462389,-16.49310874938965,-127.76931762695312,-9.662736892700195,122.73426818847656
0,462392,28.25928497314453,-2.630164623260498,-7.371709823608398,-26.640233993530273
0,462393,31.782682418823242,109.50665283203125,4.397141456604004,-154.63194274902344
0,462396,15.82825756072998,99.28610229492188,11.173178672790527,-87.83777618408203
0,462397,-53.751705169677734,-55.57646942138672,-3.149014949798584,99.9610824584961
0,462400,-25.971542358398438,-116.06210327148438,15.085723876953125,110.08879089355469
0,462401,53.5193977355957,-54.311492919921875,7.523566246032715,44.257259368896484
0,462404,24.048908233642578,151.9427490234375,-12.447285652160645,-136.2120819091797
0,462405,-32.9675407409668,113.13539123535156,-0.1375528872013092,-127.0428466796875
0,462408,-16.00581932067871,-127.08202362060547,-0.5876176953315735,153.45289611816406
0,462409,-2.9404819011688232,-97.72086334228516,1.8529608249664307,156.81283569335938
0,462412,-6.406802654266357,-20.140350341796875,-1.4898817539215088,-31.18118667602539
0,462413,43.037803649902344,92.39823150634766,-3.647645950317383,-155.993408203125
0,462416,18.893198013305664,117.74575805664062,-10.567819595336914,-93.46434020996094
0,462417,-49.2564811706543,-75.66395568847656,-0.1269841343164444,89.6061019897461
0,462420,-20.19907569885254,-132.98899841308594,13.199066162109375,121.69964599609375
0,462421,13.249163627624512,-33.1102409362793,-6.740764617919922,41.32981872558594
0,462424,39.71768569946289,151.84751892089844,-4.8305277824401855,-166.3086700439453
0,462425,11.021050453186035,114.76321411132812,3.8170995712280273,-113.78187561035156
0,462428,-51.87154006958008,-119.14431762695312,21.97162628173828,150.38229370117188
0,462431,-10.419614791870117,-97.38766479492188,6.446374893188477,113.38113403320312
0,462432,22.026771545410156,8.909039497375488,-29.271854400634766,-31.788593292236328
0,462433,26.39518928527832,102.2999267578125,1.4013794660568237,-124.2095718383789
0,462436,-5.752350330352783,71.4004898071289,-25.264633178710938,-69.76742553710938
0,462437,-33.7806282043457,-77.04415893554688,3.0940394401550293,86.0326156616211
0,462440,-8.447418212890625,-122.36788177490234,32.22442626953125,139.17835998535156
0,462441,-5.518002033233643,-46.05716323852539,-34.958744049072266,29.4024600982666
0,462444,63.57767105102539,192.11537170410156,13.044898986816406,-199.13035583496094
0,462445,40.42781066894531,120.04859161376953,21.57286262512207,-70.32012176513672
0,462448,-79.35816955566406,-154.760498046875,-14.159982681274414,129.61131286621094
0,462449,-34.61115264892578,-115.26002502441406,22.195924758911133,59.69195556640625
0,462452,42.9078483581543,-1.1784279346466064,-4.682464122772217,21.86310577392578
0,462453,35.88179016113281,129.4149627685547,-20.13644790649414,-135.281982421875
0,462456,1.6524786949157715,115.20049285888672,35.55287170410156,-60.579837799072266
0,462457,-24.18067169189453,-79.9979019165039,14.680868148803711,140.83026123046875
0,462460,-37.48798751831055,-155.61233520507812,-59.34449005126953,66.30093383789062
0,462461,-19.072399139404297,-54.23923873901367,-32.61076736450195,-11.608409881591797
0,462464,38.019229888916016,169.3984832763672,39.44624328613281,-149.1053466796875
0,462465,19.80368995666504,109.59716796875,35.294166564941406,-67.44850158691406
0,462468,-29.700902938842773,-114.75342559814453,-2.3772058486938477,161.5906219482422
0,462469,0.6446840167045593,-92.73424530029297,-15.314905166625977,110.16931915283203
0,462472,13.769880294799805,-19.553850173950195,-17.071426391601562,-35.1728515625
0,462473,21.33776092529297,103.86112976074219,0.4379291534423828,-152.71755981445312
0,462476,13.104971885681152,125.30188751220703,8.992687225341797,-55.37352752685547
0,462477,-32.21002197265625,-68.27243041992188,-7.434489727020264,75.81861114501953
0,462480,-37.99323272705078,-169.4453582763672,-2.756598472595215,83.98095703125
0,462481,-6.400867938995361,-58.76420211791992,-17.7191104888916,69.06712341308594
0,462484,76.4463119506836,201.4850616455078,35.82695770263672,-147.11419677734375
0,462485,28.785869598388672,138.54087829589844,85.54817199707031,-117.61676025390625
0,462488,-68.26090240478516,-148.37901306152344,-42.75074005126953,117.7964859008789
0,462489,-28.471920013427734,-140.08908081054688,-103.45639038085938,86.4556884765625
0,462492,15.499159812927246,-10.66977310180664,-15.86955451965332,22.10698699951172
0,462493,42.639495849609375,137.2804718017578,63.357215881347656,-98.24530792236328
0,462496,-2.3758537769317627,123.28572845458984,36.61998748779297,-92.2159194946289
0,462497,-23.39513397216797,-72.6310043334961,-6.8503899574279785,80.16743469238281
0,462500,-14.379037857055664,-168.98550415039062,-12.938557624816895,93.18285369873047
0,462501,-18.9605655670166,-58.28416061401367,-26.59353256225586,49.209197998046875
0,462504,63.15720748901367,196.70806884765625,8.51992130279541,-104.94447326660156
0,462505,18.09868049621582,103.2572021484375,-4.598119735717773,-112.04032135009766
0,462508,-71.97513580322266,-140.41629028320312,-9.907496452331543,89.60740661621094
0,462509,3.4026079177856445,-83.8341293334961,22.954647064208984,98.61505889892578
0,462512,23.16644859313965,11.541813850402832,7.195696830749512,-21.559879302978516
0,462513,22.42623519897461,117.46337890625,2.126769542694092,-135.78768920898438
0,462516,4.968653202056885,105.28617095947266,-3.6212172508239746,-37.190826416015625
0,462517,-54.718257904052734,-74.78648376464844,-15.543400764465332,89.03685760498047
0,462520,4.013668537139893,-167.2483367919922,3.2780308723449707,88.31153106689453
0,462521,2.437537670135498,-90.58251190185547,16.35894012451172,78.7392578125
0,462524,22.21769142150879,170.73326110839844,-15.610359191894531,-114.62381744384766
0,462525,59.87322998046875,144.59033203125,-17.125852584838867,-143.7654266357422
0,462528,-42.74332046508789,-109.88949584960938,10.868640899658203,58.041683197021484
0,462529,-47.042449951171875,-76.41679382324219,58.256107330322266,118.03453826904297
0,462532,3.1041159629821777,-20.647380828857422,-7.24812650680542,17.456357955932617
0,462533,26.179468154907227,72.57781982421875,-85.06803894042969,-131.6068572998047
0,462536,22.845123291015625,119.40298461914062,26.724441528320312,-51.79711151123047
0,462537,-44.805503845214844,-55.493282318115234,42.57358169555664,82.50032806396484
0,462540,-13.839495658874512,-156.06304931640625,-10.296722412109375,94.66395568847656
0,462541,34.97633743286133,-62.94599151611328,-12.533252716064453,27.753633499145508
0,462545,36.80379104614258,219.8340606689453,-6.187385082244873,-188.2882080078125
0,462546,-0.4136808514595032,144.24037170410156,7.045271396636963,-78.81571960449219
0,462547,-70.74451446533203,-205.05780029296875,-21.644296646118164,194.1806182861328
0,462550,-6.220437049865723,-143.3343963623047,3.389552116394043,94.298828125
0,462551,58.607547760009766,35.71990966796875,48.16811752319336,-20.7150821685791
0,462554,22.01594352722168,166.33026123046875,-21.289379119873047,-140.28746032714844
0,462555,-11.433032989501953,120.71803283691406,-29.0662784576416,-118.3638687133789
0,462558,-24.609766006469727,-193.643798828125,24.470191955566406,154.66867065429688
0,462559,-22.468963623046875,-144.7739715576172,11.970261573791504,128.45651245117188
0,462562,6.212795734405518,94.14151763916016,-5.640444755554199,-80.36847686767578
0,462563,18.7700138092041,73.61389923095703,-23.470577239990234,-136.078857421875
0,462566,-2.116166353225708,82.00337982177734,0.2751317024230957,-0.4519920349121094
0,462567,-1.7080812454223633,-15.640317916870117,13.75278377532959,102.8533706665039
0,462570,-4.6352033615112305,-163.01724243164062,-8.867460250854492,57.886505126953125
0,462571,-14.959494590759277,-43.9461555480957,-19.563854217529297,9.873139381408691
0,462574,29.37097930908203,174.25631713867188,12.804657936096191,-106.86480712890625
0,462575,26.775739669799805,140.10560607910156,18.116540908813477,-88.42212677001953
0,462578,-42.574378967285156,-164.77859497070312,17.286968231201172,111.9044189453125
0,462579,-29.646787643432617,-160.9490203857422,-0.06070838123559952,122.01242065429688
0,462582,30.666379928588867,54.618431091308594,-43.12049102783203,-59.54679489135742
0,462583,37.8258056640625,144.64248657226562,40.47163009643555,-152.41688537597656
0,462586,-24.719877243041992,90.08271026611328,1.8404074907302856,-16.419689178466797
0,462587,-42.565895080566406,-119.98115539550781,-53.73062515258789,104.5906982421875
0,462590,-18.3436222076416,-141.1746826171875,26.120027542114258,75.44970703125
0,462591,10.467398643493652,-19.744338989257812,-10.813096046447754,29.37356185913086
0,462594,60.981849670410156,151.23468017578125,11.988810539245605,-126.72949981689453
0,462595,19.45632553100586,162.11459350585938,33.05291748046875,-107.79562377929688
0,462598,-51.468624114990234,-171.04698181152344,-27.527936935424805,167.31863403320312
0,462599,-27.124380111694336,-178.24732971191406,-7.003047943115234,108.33013916015625
0,462602,42.09601593017578,89.1143798828125,-3.7613797187805176,-91.86985778808594
0,462603,42.731475830078125,112.07620239257812,-3.485321521759033,-132.31973266601562
0,462606,-30.627887725830078,75.43364715576172,19.7235050201416,-49.40795135498047
0,462607,-20.373414993286133,-37.27768325805664,8.76152515411377,116.37258911132812
0,462610,8.579504013061523,-151.4176483154297,-19.594789505004883,96.82986450195312
0,462611,-14.021648406982422,-45.57072830200195,-2.9465255737304688,8.346087455749512
0,462614,42.82189178466797,180.9089813232422,21.817169189453125,-99.50003814697266
0,462615,12.57369327545166,143.75379943847656,-3.1812634468078613,-90.57767486572266
0,462618,-76.54285430908203,-191.9374542236328,-11.977375030517578,108.44007873535156
0,462619,-18.22667694091797,-175.215576171875,25.662702560424805,112.54468536376953
0,462622,45.617637634277344,68.18755340576172,-22.206851959228516,-74.50389099121094
0,462623,41.300838470458984,151.22869873046875,-57.06869888305664,-149.93003845214844
0,462626,-19.598453521728516,81.22429656982422,37.04667282104492,3.2937440872192383
0,462627,-29.322153091430664,-91.95460510253906,69.60494995117188,116.98983001708984
0,462630,-3.3288612365722656,-117.7530517578125,-1.813973069190979,41.5823860168457
0,462631,-41.393287658691406,-60.74016189575195,-60.68061828613281,-19.846851348876953
0,462634,45.534637451171875,131.65921020507812,-19.100845336914062,-71.04180908203125
0,462635,67.62298583984375,181.09841918945312,9.1951265335083,-54.98184585571289
0,462638,-56.538360595703125,-168.91534423828125,11.632513999938965,146.00872802734375
0,462639,-45.071044921875,-182.33998107910156,0.5378602147102356,108.67848205566406
0,462642,27.87592124938965,99.5204086303711,-0.9264984726905823,-152.5182342529297
0,462643,46.5997314453125,171.55462646484375,27.060768127441406,-138.04708862304688
0,462646,-12.000724792480469,53.937862396240234,-1.6207001209259033,34.79960250854492
0,462647,-16.514379501342773,-105.8524398803711,-11.428791999816895,117.65676879882812
0,462650,-5.647946357727051,-121.74248504638672,-33.74809646606445,54.208091735839844
0,462651,-17.68606185913086,-47.87266159057617,-7.2168192863464355,-26.585704803466797
0,462654,49.383548736572266,160.49801635742188,67.48387908935547,-93.98294067382812
0,462656,24.068729400634766,169.9210205078125,7.977443695068359,-113.87418365478516
0,462658,-76.39823150634766,-194.14178466796875,-48.476322174072266,112.03643035888672
0,462660,-45.0218505859375,-191.15809631347656,4.91943359375,187.9119873046875
0,462662,67.09082794189453,95.92205810546875,8.6165771484375,-79.63673400878906
0,462664,45.371707916259766,135.90573120117188,-20.07073402404785,-165.56356811523438
0,462666,-28.513628005981445,50.09902572631836,5.908799171447754,21.304885864257812
0,462668,-13.617165565490723,-70.47798919677734,17.569005966186523,108.12866973876953
0,462670,-3.3001699447631836,-123.07110595703125,3.3415637016296387,62.98629379272461
0,462672,-14.307954788208008,-32.38956069946289,-7.000681400299072,-5.368784427642822
0,462675,-9.060243606567383,136.1488494873047,-15.217066764831543,-112.6136474609375
0,462676,26.33402442932129,104.81267547607422,-6.536417484283447,-45.27527618408203
0,462678,30.01451873779297,-81.62164306640625,3.3607447147369385,84.4280776977539
0,462680,-41.72832489013672,-141.5714874267578,-40.52510452270508,48.78706741333008
0,462682,-42.32585525512695,-64.78231811523438,24.09878921508789,-15.943801879882812
0,462684,95.02784729003906,272.7295227050781,183.2862548828125,-111.80787658691406
0,462686,29.39455795288086,153.1692657470703,-34.89020538330078,-42.967674255371094
0,462688,-115.78704833984375,-278.9435729980469,-226.4971466064453,101.01441192626953
0,462690,2.9290804862976074,-110.6064682006836,26.264131546020508,53.580810546875
0,462692,60.03761672973633,99.98784637451172,100.38773345947266,-25.330575942993164
0,462694,25.960769653320312,133.7604217529297,4.790638446807861,-94.44686126708984
0,462696,-30.34625244140625,17.874019622802734,-11.446061134338379,-28.790754318237305
0,462698,-62.24055862426758,-128.93377685546875,-9.596768379211426,93.47549438476562
0,462700,35.95905303955078,-108.98942565917969,3.982421398162842,109.8699722290039
0,462702,43.7654914855957,-29.086341857910156,-23.912084579467773,36.48046112060547
0,462704,18.223804473876953,214.06607055664062,3.0420432090759277,-163.15689086914062
0,462706,8.224596977233887,113.96944427490234,22.189178466796875,-102.20564270019531
0,462708,-80.56012725830078,-180.90760803222656,26.18234634399414,146.0822296142578
0,462710,-53.67697525024414,-102.63526153564453,62.93989944458008,124.2859878540039
0,462712,34.23381423950195,51.71302032470703,-71.3831558227539,-123.36157989501953
0,462714,53.734615325927734,137.51565551757812,-85.16780090332031,-178.99208068847656
0,462716,10.200338363647461,8.463900566101074,9.592708587646484,72.99223327636719
0,462718,-39.72251892089844,-116.35725402832031,-36.938716888427734,109.36038970947266
0,462720,-18.27020835876465,-70.05585479736328,61.627532958984375,27.74121856689453
0,462722,-9.133026123046875,-31.23050308227539,46.737850189208984,-6.382967472076416
0,462724,43.29499053955078,177.6984100341797,-38.77558898925781,-135.44273376464844
0,462726,27.736282348632812,107.27714538574219,23.15825080871582,3.4304986000061035
0,462728,2.710439920425415,-159.79568481445312,30.902132034301758,192.75381469726562
0,462730,22.318195343017578,-103.41934204101562,22.768762588500977,21.25922966003418
0,462732,-48.60335922241211,30.859716415405273,-39.37954330444336,-184.01455688476562
0,462734,-22.06348419189453,136.959716796875,-54.52436828613281,-97.61750030517578
0,462736,29.566129684448242,32.01823425292969,26.095327377319336,150.20216369628906
