Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,801647,-72.35368347167969,-16.04279899597168,-72.17548370361328,-0.5834716558456421
0,801650,-24.751344680786133,8.3750638961792,-4.8474202156066895,-82.55083465576172
0,801651,8.004609107971191,19.83873748779297,2.392979383468628,2.4856674671173096
0,801654,4.01801872253418,-25.472414016723633,-16.5797176361084,6.23046350479126
0,801655,34.789310455322266,-2.1654913425445557,33.852840423583984,18.766700744628906
0,801658,0.9686604738235474,30.511829376220703,14.021465301513672,-9.741299629211426
0,801659,-12.772089958190918,-26.9273681640625,-56.83161163330078,-44.01984786987305
0,801662,20.445791244506836,-26.492460250854492,-19.965065002441406,50.90645217895508
0,801663,26.105403900146484,61.090152740478516,67.97710418701172,91.46084594726562
0,801666,3.868748903274536,2.710292339324951,38.725379943847656,-66.22853088378906
0,801667,-27.730894088745117,-29.56542205810547,-17.910438537597656,-118.24384307861328
0,801670,-49.8614501953125,-5.2509846687316895,-63.98956298828125,35.27485275268555
0,801671,-13.347085952758789,5.648343086242676,-3.9232447147369385,51.74569320678711
0,801674,27.51894760131836,27.079696655273438,51.31017303466797,2.768481492996216
0,801675,17.24273681640625,-26.82015037536621,-35.802391052246094,-19.683101654052734
0,801678,7.4601640701293945,-12.927088737487793,-0.1667015701532364,-6.242353916168213
0,801679,-35.04445266723633,-6.531343460083008,22.67812728881836,22.840930938720703
0,801682,-23.495634078979492,-16.387136459350586,-66.59225463867188,-25.5413818359375
0,801683,69.33692169189453,48.677711486816406,23.97797203063965,-8.454882621765137
0,801686,25.134729385375977,7.514999866485596,102.79896545410156,43.743892669677734
0,801687,-44.34236145019531,-29.123178482055664,-32.54643630981445,3.791660785675049
0,801690,-13.062634468078613,14.118476867675781,-68.70242309570312,-4.177457332611084
0,801691,-1.4005488157272339,-10.033777236938477,32.97800064086914,10.94697380065918
0,801694,28.110488891601562,-1.6812655925750732,23.860801696777344,-44.650203704833984
0,801696,-4.506834030151367,29.137649536132812,-19.255022048950195,-4.466198921203613
0,801698,-34.60084533691406,0.5468105673789978,20.158357620239258,47.04503631591797
0,801700,23.6961727142334,-20.813322067260742,-9.808403968811035,-13.462038040161133
0,801702,-22.09038734436035,-29.601985931396484,-60.93742752075195,-16.889110565185547
0,801704,-9.095498085021973,1.5348976850509644,28.787324905395508,10.30893611907959
0,801705,74.1702880859375,48.177734375,82.49337005615234,3.2236247062683105
0,801708,-20.6077823638916,1.6668221950531006,-53.827667236328125,-24.168014526367188
0,801709,-55.556480407714844,-37.959346771240234,-82.3973388671875,-18.783935546875
0,801712,32.930423736572266,6.295517444610596,70.94210815429688,37.47446060180664
0,801713,20.605989456176758,6.22673225402832,41.1638298034668,20.25899887084961
0,801716,-10.469176292419434,-10.414640426635742,-26.360685348510742,-10.738861083984375
0,801717,-3.5998799800872803,7.336910724639893,-24.203439712524414,-6.550840377807617
0,801720,-9.618661880493164,8.468182563781738,-29.866674423217773,-0.5643162727355957
0,801721,-12.759907722473145,-0.9756079316139221,-2.545598268508911,-10.377786636352539
0,801724,23.284421920776367,-16.229938507080078,76.85882568359375,-24.4512882232666
0,801725,15.707870483398438,0.670678973197937,75.30252075195312,17.414337158203125
0,801728,-59.398494720458984,19.884323120117188,-129.37103271484375,48.67725372314453
0,801729,-1.8327690362930298,4.686592102050781,-82.77397155761719,-5.748897075653076
0,801732,64.4788818359375,-10.2330322265625,98.74270629882812,-52.708953857421875
0,801733,1.1896815299987793,-5.032287120819092,21.20018768310547,-23.057355880737305
0,801736,-21.977664947509766,4.6943440437316895,-10.089137077331543,25.678993225097656
0,801737,-13.27847957611084,3.5208780765533447,8.730896949768066,32.67225646972656
0,801740,-13.582306861877441,-5.1420488357543945,-51.65971374511719,-16.405458450317383
0,801741,-10.347723960876465,-5.443925857543945,-29.8588924407959,32.960208892822266
0,801744,28.269603729248047,-1.530991554260254,99.2242431640625,65.35279846191406
0,801745,45.611053466796875,-12.007630348205566,75.35722351074219,-67.46128845214844
0,801748,-63.69794464111328,-1.003533124923706,-147.8123779296875,-179.9759521484375
0,801749,-55.24261474609375,-6.257247447967529,-71.12926483154297,-13.860103607177734
0,801752,67.48551177978516,4.026505947113037,114.8338394165039,224.14186096191406
0,801753,32.35603332519531,29.381546020507812,31.735965728759766,51.70173645019531
0,801756,-1.4128040075302124,28.067686080932617,5.190735816955566,-99.82374572753906
0,801757,-0.15631571412086487,-1.7126051187515259,-13.44757080078125,1.546164631843567
0,801760,-21.879318237304688,-36.75251007080078,-73.71018981933594,-16.948801040649414
0,801761,-14.46710205078125,-5.710933685302734,-20.709787368774414,-36.50013732910156
0,801764,24.2900390625,17.55441665649414,90.44490814208984,42.22593307495117
0,801765,30.411781311035156,-1.4054787158966064,69.54754638671875,51.518218994140625
0,801768,-33.60114288330078,-9.655048370361328,-110.06853485107422,-19.978343963623047
0,801769,-40.59260177612305,6.842635154724121,-73.67411804199219,-3.066343307495117
0,801772,12.737412452697754,14.504711151123047,81.97953796386719,6.906631946563721
0,801773,28.335466384887695,-2.613630771636963,35.10274124145508,-45.28687286376953
0,801776,-8.417024612426758,-18.89506721496582,-5.983329772949219,-19.2146053314209
0,801777,-9.915699005126953,-13.415644645690918,14.82988166809082,19.696352005004883
0,801780,10.482007026672363,7.088613033294678,-1.610916018486023,16.668140411376953
0,801781,-20.957042694091797,8.01833724975586,-66.46109771728516,15.911816596984863
0,801784,6.585005283355713,-3.0218417644500732,-22.97270965576172,-1.006497859954834
0,801785,54.666717529296875,19.22942543029785,102.72408294677734,-34.15074920654297
0,801788,-30.73689842224121,11.275191307067871,-45.07057189941406,-20.529197692871094
0,801790,-28.58673858642578,-37.532955169677734,-87.26304626464844,-7.452925682067871
0,801792,40.28157424926758,-14.939300537109375,86.56314086914062,44.827674865722656
0,801794,16.58457374572754,20.390087127685547,62.48197937011719,57.663597106933594
0,801796,-23.44222068786621,-14.83798599243164,-25.40633201599121,-75.78607940673828
0,801798,-37.68913269042969,-0.6400102376937866,-54.15610885620117,-42.35879898071289
0,801801,-6.42156457901001,40.86863327026367,-31.790103912353516,72.91658782958984
0,801801,-10.144375801086426,-20.302532196044922,4.602683067321777,-6.353617191314697
0,801804,40.893646240234375,-23.003673553466797,56.50586700439453,-48.59895706176758
0,801805,63.78609848022461,25.627164840698242,64.4583740234375,13.975733757019043
0,801808,-53.43804931640625,0.752308189868927,-48.25418472290039,58.0989875793457
0,801809,-49.525062561035156,3.1610562801361084,-67.54391479492188,3.150355339050293
0,801812,15.991715431213379,19.965917587280273,17.4615535736084,-36.530517578125
0,801813,20.17173194885254,-22.53368377685547,35.32011032104492,9.049193382263184
0,801816,26.50282096862793,-7.229909420013428,-7.123002052307129,-18.48160743713379
0,801817,-34.173126220703125,27.46415901184082,-28.99137306213379,1.7301195859909058
0,801820,-45.93586349487305,-29.33101463317871,-8.433011054992676,41.250762939453125
0,801821,36.474308013916016,-10.876798629760742,-34.899024963378906,-31.31863784790039
0,801824,65.2897720336914,31.199499130249023,43.368621826171875,-7.7538676261901855
0,801825,10.564299583435059,-12.526400566101074,95.99400329589844,37.8953857421875
0,801828,-75.8828353881836,-22.487253189086914,-85.76883697509766,-8.15383529663086
0,801829,-23.394081115722656,6.815842151641846,-51.963069915771484,-12.74120807647705
0,801832,58.3071174621582,27.158367156982422,71.09947204589844,-40.10438537597656
0,801833,17.327545166015625,-1.3995921611785889,18.279556274414062,-30.61669158935547
0,801836,-11.258792877197266,-26.581941604614258,4.862698078155518,35.095638275146484
0,801837,-23.534074783325195,0.33927246928215027,-26.71495246887207,45.39057159423828
0,801840,-16.72344970703125,5.380939483642578,-36.65715408325195,32.96873474121094
0,801841,18.4145565032959,15.465144157409668,6.0483012199401855,-34.912445068359375
0,801844,8.118767738342285,5.2573137283325195,57.328514099121094,-107.7077865600586
0,801845,0.11776719987392426,-19.992916107177734,49.60936737060547,-16.944089889526367
0,801848,-16.9834041595459,3.0659897327423096,-97.1470947265625,106.84829711914062
0,801849,-29.196985244750977,12.474865913391113,-68.44633483886719,26.509891510009766
0,801852,27.70263671875,-10.015390396118164,77.0789794921875,35.383060455322266
0,801853,15.57718276977539,-19.592260360717773,47.44697952270508,45.546897888183594
0,801856,-7.169212341308594,-3.0802481174468994,-28.678722381591797,-129.47689819335938
0,801857,6.654987812042236,12.854175567626953,-31.962711334228516,-53.342166900634766
0,801860,-12.580401420593262,15.359040260314941,15.62014102935791,83.89957427978516
0,801861,-15.006044387817383,5.501490592956543,-16.643667221069336,10.323802947998047
0,801864,16.165203094482422,-8.662933349609375,7.503753662109375,-66.2082748413086
0,801865,52.98167037963867,-3.632195234298706,84.65730285644531,30.349870681762695
0,801868,-18.13123321533203,27.381526947021484,-42.74429702758789,98.88336944580078
0,801869,-57.49839401245117,13.577957153320312,-93.8051986694336,-58.45944595336914
0,801872,29.732398986816406,-34.838905334472656,46.08068084716797,-63.902896881103516
0,801873,31.247451782226562,-8.893733024597168,50.42804718017578,15.690400123596191
0,801876,-5.3382368087768555,1.1049498319625854,0.27178868651390076,17.227745056152344
0,801877,-27.88144874572754,-10.927114486694336,-10.037811279296875,-67.31324005126953
0,801880,-32.82383346557617,26.954147338867188,-62.566444396972656,-43.9066047668457
0,801881,0.22649787366390228,0.16416922211647034,-33.73094177246094,191.73831176757812
0,801884,36.617916107177734,3.861518621444702,94.63842010498047,56.024845123291016
0,801885,49.660919189453125,21.612987518310547,75.46305847167969,-87.0766830444336
0,801888,-57.15896224975586,-49.71192169189453,-116.14082336425781,-43.604679107666016
0,801889,-62.14534378051758,-23.54603385925293,-72.07575988769531,-53.66350173950195
0,801892,74.663818359375,30.570632934570312,107.19468688964844,31.25480079650879
0,801893,33.72494125366211,-2.532099962234497,23.076976776123047,42.18014907836914
0,801896,-40.09459686279297,12.271763801574707,-37.541831970214844,5.635125637054443
0,801897,-43.742191314697266,19.882099151611328,26.98808479309082,-42.48199462890625
0,801900,-7.056674480438232,-42.6883544921875,-27.699140548706055,-27.22269058227539
0,801901,50.705955505371094,-20.705808639526367,-61.09846878051758,40.53277587890625
0,801904,20.325517654418945,49.31642150878906,55.572025299072266,-19.226186752319336
0,801905,22.220779418945312,48.0892219543457,75.34093475341797,-46.905643463134766
0,801908,-33.448246002197266,12.783795356750488,-84.43815612792969,74.7515640258789
0,801910,-85.98114013671875,-62.66365432739258,-156.35240173339844,26.70224380493164
0,801912,46.77296447753906,-55.666866302490234,81.4510269165039,-45.79392623901367
0,801913,86.2044906616211,39.55950927734375,197.28282165527344,39.92932891845703
0,801916,-16.519229888916016,36.77920913696289,-55.954647064208984,2.71995210647583
0,801917,-31.520736694335938,-16.98309326171875,-59.47029113769531,7.549283027648926
0,801920,-8.311240196228027,-36.83218002319336,26.934934616088867,13.823298454284668
0,801921,-19.12653923034668,-10.049690246582031,-34.23054122924805,-45.01359176635742
0,801924,26.251243591308594,13.027351379394531,45.74581527709961,-21.456253051757812
0,801925,41.887699127197266,26.44132423400879,73.64508819580078,38.62312698364258
0,801928,-53.756797790527344,-7.305332183837891,-100.57373046875,-3.6803371906280518
0,801929,-49.54157257080078,-50.09854507446289,-93.00873565673828,-114.14400482177734
0,801932,34.36096954345703,25.313159942626953,87.1588363647461,33.78574752807617
0,801933,22.7092227935791,60.046630859375,42.52260208129883,134.74777221679688
0,801936,14.699410438537598,-14.105356216430664,-37.53105163574219,-19.028480529785156
0,801937,0.660447895526886,-26.954113006591797,-0.8559680581092834,-58.078800201416016
0,801940,-42.160343170166016,1.5937772989273071,-45.547401428222656,-10.206123352050781
0,801941,-11.722616195678711,4.862005233764648,-48.39165115356445,-11.545318603515625
0,801944,43.56740951538086,25.391630172729492,118.67906951904297,17.80620574951172
0,801945,39.66244888305664,-3.9258546829223633,87.98609161376953,35.3326530456543
0,801948,-32.807044982910156,-31.91750717163086,-92.55912780761719,-25.675695419311523
0,801949,-49.684967041015625,2.2290947437286377,-58.0566291809082,-14.552735328674316
0,801952,18.28462028503418,-15.357123374938965,-11.272736549377441,-39.08308410644531
0,801953,82.5177993774414,54.9942512512207,56.55375289916992,-4.4761247634887695
0,801956,-20.162174224853516,28.58918571472168,63.2298698425293,52.14896774291992
0,801957,-97.99540710449219,-85.48541259765625,-94.59169006347656,34.80094528198242
0,801960,38.89314651489258,23.09953498840332,-3.7580173015594482,32.68984603881836
0,801961,10.178168296813965,45.12110900878906,20.79826545715332,-79.34734344482422
0,801964,11.635937690734863,-32.68893051147461,14.90009593963623,9.483893394470215
0,801965,51.08515930175781,-28.510629653930664,95.74456024169922,51.104244232177734
0,801968,-110.087890625,4.561270713806152,-118.22369384765625,-36.87629699707031
0,801969,-57.98582077026367,6.120108127593994,-96.20989990234375,-11.868593215942383
0,801972,91.99085998535156,0.579831063747406,130.2474822998047,-34.575828552246094
0,801973,40.96477508544922,21.552108764648438,55.695716857910156,19.78966522216797
0,801976,-33.405662536621094,9.979140281677246,-50.878082275390625,22.909557342529297
0,801977,0.6557952761650085,-22.066844940185547,-47.94300079345703,-38.11996078491211
0,801980,32.35293197631836,-7.365949630737305,-19.739988327026367,30.549955368041992
0,801981,-21.22838592529297,9.127410888671875,-7.62839937210083,73.06021881103516
0,801984,3.4721150398254395,-7.918237686157227,40.860633850097656,-21.67667579650879
0,801985,39.71692657470703,-28.84714126586914,73.50199127197266,-41.3182258605957
0,801988,-41.56690216064453,-1.8969660997390747,-75.20294952392578,-0.7412382364273071
0,801989,-33.10380172729492,52.15744400024414,-51.76339340209961,-8.468677520751953
0,801992,44.334224700927734,23.528352737426758,74.20606231689453,24.544193267822266
0,801993,5.5985612869262695,-32.92692947387695,10.556004524230957,8.322656631469727
0,801996,-17.914485931396484,-7.895977973937988,3.86562442779541,-35.544795989990234
0,801997,-9.917136192321777,9.772287368774414,-26.94070816040039,1.2731420993804932
0,802000,-19.21945571899414,21.965883255004883,-32.60274124145508,-2.9230382442474365
0,802001,-8.283834457397461,-16.404136657714844,6.643585681915283,-66.7775650024414
0,802004,15.789923667907715,-53.94208526611328,52.96550369262695,-12.473870277404785
0,802005,30.57170295715332,35.303245544433594,49.2865104675293,92.16426086425781
0,802008,-22.468687057495117,35.39943313598633,-103.73784637451172,40.906898498535156
0,802009,-19.95401954650879,-18.101396560668945,-23.426715850830078,-56.66704559326172
0,802012,48.05949401855469,-32.02692794799805,59.667266845703125,30.77574920654297
0,802013,29.54735565185547,-4.344783782958984,-5.310998916625977,87.78060150146484
0,802016,-10.740859031677246,21.1785888671875,10.981131553649902,-61.63759994506836
0,802017,-16.54503631591797,11.984484672546387,-16.664905548095703,-149.64144897460938
0,802020,-73.4247055053711,22.225839614868164,-17.567235946655273,18.323272705078125
0,802021,-35.40453338623047,0.6606059074401855,-7.9280548095703125,80.5329360961914
0,802024,99.58507537841797,-23.32724952697754,43.67565155029297,3.5787720680236816
0,802025,47.00392150878906,-23.398242950439453,47.078609466552734,29.786453247070312
0,802028,-63.39652633666992,-17.594709396362305,-80.38005065917969,-32.66278839111328
0,802029,-39.71013641357422,-1.6671427488327026,-39.0972900390625,-12.275370597839355
0,802032,28.302820205688477,30.42993927001953,53.76873016357422,5.797090530395508
0,802033,32.403221130371094,16.977685928344727,22.081830978393555,3.0223162174224854
0,802036,6.1348958015441895,-17.40779685974121,27.077592849731445,50.98617935180664
0,802039,6.65512752532959,0.16087834537029266,16.97426986694336,-12.369868278503418
0,802039,-33.916648864746094,-13.111969947814941,-83.18352508544922,6.124100685119629
0,802042,-15.706840515136719,9.820488929748535,-59.05111312866211,8.420147895812988
0,802043,40.11436462402344,19.451107025146484,86.92407989501953,-44.22809982299805
0,802046,11.949539184570312,-17.84252166748047,37.64148712158203,3.1516013145446777
0,802047,-61.579689025878906,0.3424842655658722,-95.30208587646484,-26.7687931060791
0,802050,-22.839975357055664,40.615325927734375,7.392094135284424,-55.234588623046875
0,802051,61.10720443725586,23.56873893737793,78.48162078857422,52.41075897216797
0,802054,-20.772010803222656,-51.8335075378418,-22.377399444580078,26.983991622924805
0,802055,-15.965276718139648,-37.62856674194336,-38.570499420166016,11.478750228881836
0,802058,44.522586822509766,7.319693565368652,20.74993324279785,4.499057292938232
0,802059,-21.933940887451172,-7.858561038970947,11.95276165008545,-38.425743103027344
0,802062,-23.649093627929688,17.533222198486328,-31.614852905273438,26.86060333251953
0,802063,57.58345031738281,29.92641830444336,28.719905853271484,-39.523521423339844
0,802066,27.596969604492188,-22.544206619262695,36.75253677368164,31.859037399291992
0,802067,-68.73439025878906,5.209664821624756,-54.02151870727539,86.1335678100586
0,802070,-11.781414031982422,25.767032623291016,-17.46649742126465,-84.57827758789062
0,802071,28.70393180847168,-9.95864200592041,55.24155807495117,-64.80506896972656
0,802074,-2.7296063899993896,-8.1613130569458,5.737191200256348,43.25274658203125
0,802075,5.2944769859313965,-6.858186721801758,-37.83781814575195,44.461334228515625
0,802078,4.268861770629883,0.030284136533737183,28.780920028686523,-9.654829978942871
0,802079,-3.5726027488708496,7.4676384925842285,-16.049617767333984,-4.757631778717041
0,802082,-35.832340240478516,-7.6726813316345215,-68.74482727050781,-24.320064544677734
0,802083,29.730398178100586,-7.726993560791016,83.09219360351562,-26.664331436157227
0,802086,40.61906051635742,8.65551471710205,57.60860824584961,49.85542678833008
0,802087,-63.35946273803711,-16.540206909179688,-101.74217224121094,28.575504302978516
0,802090,1.420972228050232,13.817496299743652,-29.57628631591797,-22.1334171295166
0,802091,53.32664108276367,12.668477058410645,62.88939666748047,-11.991599082946777
0,802094,-19.350637435913086,-17.586179733276367,15.696248054504395,10.797685623168945
0,802095,-22.35110092163086,44.01547622680664,-3.302825927734375,24.85965919494629
0,802098,23.146669387817383,-20.559825897216797,24.31719207763672,-33.43897247314453
0,802099,-5.2507171630859375,-36.789947509765625,-58.73003387451172,-67.7291030883789
0,802102,-45.183101654052734,15.443892478942871,-76.46459197998047,-15.309525489807129
0,802103,15.242414474487305,4.996556758880615,91.75691986083984,125.10232543945312
0,802106,31.30773162841797,23.344942092895508,59.9334716796875,83.02518463134766
0,802107,-24.714763641357422,-15.108898162841797,-90.64851379394531,-159.92752075195312
0,802110,-0.033385567367076874,-52.88673782348633,-24.08814811706543,-95.96629333496094
0,802111,29.28305435180664,-17.335269927978516,67.07211303710938,68.61254119873047
0,802114,5.007725238800049,70.4018783569336,16.93529510498047,105.89708709716797
0,802115,-13.198163032531738,65.5421371459961,-41.06853485107422,25.22570037841797
0,802118,1.3797248601913452,-48.36735916137695,24.943256378173828,-57.198516845703125
0,802119,-15.569371223449707,-67.24870300292969,10.479846954345703,-39.48221969604492
0,802122,-44.9437255859375,4.879184722900391,-68.1638412475586,-10.028350830078125
0,802123,40.579166412353516,41.42208480834961,47.24462127685547,42.600547790527344
0,802126,73.83098602294922,27.1632022857666,23.77504539489746,35.73150634765625
0,802127,-33.98832702636719,-0.5294108986854553,-60.566139221191406,-33.23686981201172
0,802130,-70.85057067871094,-2.696000576019287,17.513748168945312,-56.057655334472656
0,802131,15.007301330566406,-34.34235382080078,8.118752479553223,37.01495361328125
0,802134,52.17155075073242,-17.289091110229492,12.388784408569336,56.30536651611328
0,802135,-16.493471145629883,33.63420867919922,25.537595748901367,-35.22010040283203
0,802138,-17.029512405395508,-4.549429893493652,-13.087808609008789,-66.16881561279297
0,802139,6.447157859802246,-6.801456451416016,-35.43313980102539,-63.150047302246094
0,802142,-21.6524600982666,-10.071194648742676,-27.881019592285156,84.93019104003906
0,802143,31.29842758178711,-9.496703147888184,54.36106491088867,115.55682373046875
0,802146,37.156463623046875,-0.6984903216362,43.588985443115234,-53.32307052612305
0,802147,-31.16448402404785,9.36899471282959,-69.8177490234375,-6.758354663848877
0,802150,-26.681665420532227,33.628475189208984,-24.74308204650879,20.157072067260742
0,802151,-20.95413589477539,-11.837305068969727,64.3515396118164,-31.365642547607422
0,802154,-0.7878935933113098,-16.558839797973633,7.7960429191589355,-74.37384033203125
0,802155,23.10308074951172,10.022475242614746,-43.840206146240234,-8.106029510498047
0,802158,33.09387969970703,-8.203641891479492,23.150869369506836,114.37171173095703
0,802159,-12.488923072814941,-4.554590225219727,3.632131338119507,-22.870466232299805
0,802162,-35.4371223449707,20.133390426635742,-61.89787292480469,-43.04756546020508
0,802163,59.353248596191406,18.38582992553711,53.59965515136719,36.38937759399414
0,802166,21.760705947875977,5.935241222381592,68.2058334350586,1.6072205305099487
0,802167,-50.60039138793945,-19.39860725402832,-85.80931854248047,5.389669895172119
0,802170,-32.348915100097656,-63.7454719543457,-57.70201110839844,-18.692733764648438
0,802171,-17.386960983276367,-18.509384155273438,49.54208755493164,-14.650636672973633
0,802174,57.9680290222168,105.17765808105469,37.11244583129883,3.4017372131347656
0,802175,36.630855560302734,44.30011749267578,14.044682502746582,56.64533996582031
0,802178,-61.182769775390625,-106.94920349121094,4.145017623901367,-42.251853942871094
0,802181,-16.167329788208008,-23.355003356933594,-14.293542861938477,-72.2071533203125
0,802182,25.27318000793457,53.965965270996094,-34.24490737915039,97.25370025634766
0,802183,26.30257797241211,-14.429815292358398,9.431753158569336,-14.170766830444336
0,802186,-16.15910530090332,40.3107795715332,44.79168701171875,-67.85733032226562
0,802187,-52.61488723754883,30.651639938354492,-29.842113494873047,38.11351776123047
0,802190,20.413270950317383,-91.9670639038086,-44.24609375,10.26438045501709
0,802191,19.447364807128906,-31.005313873291016,20.81033706665039,-9.669132232666016
0,802194,17.610107421875,33.401493072509766,6.447419166564941,43.71778106689453
0,802195,25.596210479736328,20.05794334411621,-13.876585006713867,10.446915626525879
0,802198,-3.852261543273926,42.335716247558594,41.51538848876953,17.368358612060547
0,802199,-28.757814407348633,-4.214235782623291,-16.577150344848633,-41.20958709716797
0,802202,-44.984561920166016,-39.281707763671875,-65.77621459960938,-166.9375762939453
0,802203,29.5338134765625,1.529805064201355,74.57362365722656,46.60731887817383
0,802206,8.276220321655273,2.274904489517212,48.28190231323242,162.9573516845703
0,802207,-13.332839012145996,-1.0030653476715088,-91.8783950805664,-9.537435531616211
0,802210,30.105281829833984,9.277693748474121,-13.287964820861816,-14.849753379821777
0,802211,-42.395809173583984,-25.467876434326172,46.51286697387695,-70.518310546875
0,802214,-35.23847198486328,-7.6562418937683105,15.896444320678711,-68.01542663574219
0,802215,48.22990417480469,46.976165771484375,25.126649856567383,151.30052185058594
0,802218,49.63152313232422,10.344949722290039,-35.768924713134766,29.074554443359375
0,802219,-3.1498918533325195,-25.647323608398438,-74.65580749511719,-84.8255844116211
0,802222,-28.98790740966797,0.12765321135520935,12.114182472229004,-6.051136016845703
0,802223,35.966392517089844,9.925236701965332,102.33483123779297,-14.406756401062012
0,802226,22.013248443603516,-14.019451141357422,17.621505737304688,39.784767150878906
0,802227,-53.849815368652344,31.79096794128418,-75.07083892822266,18.408199310302734
0,802230,-10.050992012023926,11.068404197692871,10.396470069885254,-13.720678329467773
0,802231,12.269375801086426,-93.06905364990234,3.8845038414001465,5.671411991119385
0,802234,-24.530174255371094,-4.053529739379883,-28.489896774291992,-81.10778045654297
0,802235,-29.674896240234375,68.526611328125,30.699853897094727,-29.199199676513672
0,802238,62.82539367675781,23.53739356994629,31.441539764404297,137.75929260253906
0,802239,64.15277099609375,19.726802825927734,-28.2081356048584,34.06049346923828
0,802242,-86.09309387207031,-61.914894104003906,-72.81060791015625,-119.5833740234375
0,802243,-38.900047302246094,-67.42453002929688,34.94106674194336,-18.322696685791016
0,802246,-5.840315818786621,42.66059112548828,72.24154663085938,70.21434020996094
0,802247,-14.3636474609375,32.14316940307617,-48.313331604003906,-18.40514373779297
0,802250,73.35336303710938,13.092766761779785,-6.202033042907715,-3.1538407802581787
0,802251,38.20578384399414,22.746719360351562,33.29029846191406,50.01349639892578
0,802254,-38.69163131713867,-23.163467407226562,-21.930538177490234,-71.82978820800781
0,802255,-9.913208961486816,-18.594518661499023,9.935552597045898,-10.064577102661133
0,802258,13.853072166442871,0.28393611311912537,7.159794807434082,40.3482780456543
0,802259,-47.29697799682617,-15.158266067504883,-48.31121063232422,-57.5414924621582
0,802262,-16.413982391357422,-18.550859451293945,-29.5799503326416,147.9000244140625
0,802263,42.393253326416016,9.033249855041504,65.34925079345703,121.09921264648438
0,802266,39.6723747253418,37.6443977355957,39.61274719238281,-260.3761291503906
0,802267,15.627785682678223,14.204065322875977,-68.87986755371094,-125.96947479248047
