Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,192412,-5.535051345825195,-41.705387115478516,-107.6993179321289,-2.9904565811157227
0,192413,-24.045007705688477,-35.38941955566406,-45.260704040527344,5.50581693649292
0,192416,24.764368057250977,18.205524444580078,133.82723999023438,0.31852447986602783
0,192417,38.79985809326172,25.95306968688965,73.35831451416016,28.989639282226562
0,192420,-22.929357528686523,-10.721046447753906,-107.19007110595703,-5.438101291656494
0,192421,-15.727792739868164,-27.577533721923828,-67.39617919921875,-37.93171691894531
0,192424,-3.296560049057007,-16.055828094482422,3.515470027923584,-5.878699779510498
0,192425,6.18435001373291,20.98469352722168,72.05174255371094,46.8538703918457
0,192428,15.359573364257812,11.615564346313477,99.4532699584961,5.136943817138672
0,192429,-34.031124114990234,6.458858489990234,-69.62293243408203,-56.303096771240234
0,192432,-14.480307579040527,-4.209219932556152,-138.01513671875,-8.319506645202637
0,192433,35.35293197631836,-18.25741195678711,-1.3863381147384644,8.781810760498047
0,192688,15.004806518554688,48.043941497802734,195.90658569335938,30.455528259277344
0,192689,-16.643877029418945,95.56229400634766,134.39279174804688,27.63552474975586
0,192692,-15.451767921447754,-40.15547561645508,-162.79563903808594,-39.75367736816406
0,192693,-6.106846809387207,-174.4346160888672,-186.21449279785156,-38.002933502197266
0,192696,-9.195545196533203,-106.74520111083984,-123.0931167602539,-24.684999465942383
0,192697,11.781051635742188,7.7398834228515625,-28.860750198364258,-5.671558856964111
0,192700,52.96317672729492,180.80113220214844,243.32211303710938,102.73077392578125
0,192701,17.45319938659668,144.73719787597656,192.44802856445312,98.32989501953125
0,324001,-34.04143524169922,-96.55955505371094,-58.11116409301758,-74.04283905029297
0,324004,-7.3642730712890625,-49.15312576293945,-25.844764709472656,-75.88834381103516
0,324006,-7.968707084655762,21.250947952270508,4.88588809967041,29.038427352905273
0,324008,-8.684234619140625,36.29338455200195,-5.987234592437744,-5.611336708068848
0,324010,-8.929267883300781,28.99638557434082,-20.70117950439453,-24.50659942626953
0,324012,-11.532384872436523,-116.65325927734375,-157.64698791503906,1.384705901145935
0,324014,9.215433120727539,-107.79319763183594,-117.5333023071289,-1.3181712627410889
0,324016,23.321678161621094,49.960906982421875,52.337162017822266,-88.85469055175781
0,324018,12.96451187133789,144.35952758789062,151.2775421142578,-12.59166431427002
0,324020,-3.2895045280456543,46.83176040649414,123.76036834716797,198.45494079589844
0,324022,4.055668354034424,-95.65580749511719,-28.124771118164062,41.56726837158203
0,324024,-23.804058074951172,-36.995967864990234,-51.871341705322266,-93.6048583984375
0,324026,-13.822288513183594,48.76584243774414,12.15640926361084,-17.227985382080078
0,324028,14.221476554870605,64.95476531982422,45.51030731201172,3.1273984909057617
0,324030,-9.121171951293945,-5.946933269500732,-7.465547561645508,24.29862403869629
0,324032,-0.8073829412460327,-131.5941162109375,-159.86634826660156,-13.696281433105469
0,324034,-3.382937431335449,-82.33609771728516,-104.07356262207031,-55.78581237792969
0,324036,12.111767768859863,89.99205780029297,101.60029602050781,20.249197006225586
0,324038,35.31342315673828,134.46194458007812,116.6269760131836,54.455848693847656
0,324040,-10.04500675201416,-13.564117431640625,30.848600387573242,-15.012361526489258
0,324042,-26.81354522705078,-81.78755187988281,-34.80165100097656,-19.088102340698242
0,324044,-8.254239082336426,-39.50447082519531,-49.23969650268555,-9.220843315124512
0,324046,30.273935317993164,22.126245498657227,-4.634974479675293,-25.831422805786133
0,324048,11.076327323913574,109.0461654663086,71.85005950927734,16.817583084106445
0,324050,-43.914249420166016,4.472868919372559,49.26311492919922,32.82949447631836
0,324051,-3.1725313663482666,-113.37928771972656,-106.34722137451172,-7.873315811157227
0,324054,24.68018341064453,-70.78959655761719,-114.56890869140625,-16.2606201171875
0,324055,-3.334240198135376,-23.586227416992188,-8.946223258972168,-12.163520812988281
0,324058,-5.729633331298828,135.32823181152344,151.0523681640625,16.833528518676758
0,324060,18.91840171813965,118.40203094482422,104.52271270751953,21.47535514831543
0,324061,7.704719066619873,-126.61217498779297,-122.3923568725586,-27.977014541625977
0,324064,-20.44239044189453,-67.88316345214844,-70.05716705322266,-8.026143074035645
0,324065,6.529972553253174,57.846778869628906,30.892152786254883,12.115382194519043
0,324068,0.11136005818843842,63.01442337036133,79.43637084960938,11.643290519714355
0,324069,-19.829294204711914,32.04214096069336,61.239051818847656,18.826276779174805
0,324072,11.498455047607422,-89.92996978759766,-109.04989624023438,-31.200740814208984
0,324073,-2.512368679046631,-71.75089263916016,-101.64810180664062,-22.008150100708008
0,324076,14.683337211608887,45.26749801635742,40.12302017211914,34.878173828125
0,324077,0.16868357360363007,64.36473083496094,65.58370971679688,16.80036735534668
0,324080,-43.768829345703125,19.272253036499023,53.54849624633789,-29.580978393554688
0,324081,20.43471336364746,-64.7041015625,-13.668829917907715,-23.97757339477539
0,324084,11.135974884033203,-63.282379150390625,-52.9554443359375,32.66473388671875
0,324085,-34.918792724609375,22.15256118774414,-16.199893951416016,5.836338043212891
0,324088,23.526100158691406,100.22462463378906,56.66127014160156,-25.86886978149414
0,324089,28.83942222595215,61.134159088134766,71.99884033203125,25.262052536010742
0,324092,-17.09442138671875,-122.84761047363281,-103.85639953613281,22.141130447387695
0,324093,-5.134660720825195,-99.74261474609375,-92.76397705078125,-32.479434967041016
0,324096,-1.5771692991256714,53.719600677490234,55.79421615600586,-30.852773666381836
0,324097,12.93084716796875,75.24700164794922,41.21265411376953,50.06896209716797
0,324100,9.239714622497559,36.965023040771484,43.209449768066406,14.579049110412598
0,324101,-23.986492156982422,-50.18653869628906,-7.253347396850586,-65.32215118408203
0,324104,4.595643520355225,-69.8810806274414,-85.839111328125,23.08523178100586
0,324105,20.744159698486328,17.206201553344727,-12.024578094482422,63.60685729980469
0,324108,-9.79383373260498,105.4061279296875,101.08467864990234,-36.77174377441406
0,324109,-11.304398536682129,53.5760498046875,67.05290222167969,-38.83681106567383
0,324112,-7.21107816696167,-125.41172790527344,-99.80072784423828,35.054866790771484
0,324113,-4.414882659912109,-78.78424835205078,-98.10753631591797,6.515091896057129
0,324116,13.822502136230469,71.71414947509766,28.32195472717285,-24.034618377685547
0,324117,2.5672078132629395,66.6593017578125,88.69327545166016,-32.8704719543457
0,324120,-4.42667293548584,26.09511375427246,69.98434448242188,-15.389208793640137
0,324121,10.614767074584961,-58.02882766723633,-57.05906295776367,59.733177185058594
0,324124,-5.843692779541016,-85.85957336425781,-109.48631286621094,16.682451248168945
0,324125,-9.662912368774414,7.843172550201416,-22.2155704498291,-44.07233810424805
0,324128,28.821819305419922,104.12261962890625,119.32373046875,8.871933937072754
0,324129,10.283578872680664,50.38349151611328,95.6478271484375,31.39570426940918
0,324131,-45.68388748168945,-97.74893188476562,-101.93633270263672,-17.63585090637207
0,324134,-7.254166603088379,-88.07847595214844,-141.24327087402344,-43.03087615966797
0,324135,30.243427276611328,7.536586761474609,2.227586269378662,26.193769454956055
0,324138,-8.589632034301758,135.27923583984375,165.01405334472656,63.3686408996582
0,324139,14.358743667602539,91.3238754272461,100.21741485595703,8.684784889221191
0,324142,10.399492263793945,-123.34568786621094,-113.3546142578125,-49.44670486450195
0,324143,-44.49188995361328,-109.46857452392578,-115.06327056884766,-49.650638580322266
0,324146,3.1327686309814453,50.231929779052734,35.04823684692383,21.422096252441406
0,324147,45.28183364868164,116.85050201416016,90.17387390136719,40.37881088256836
0,324150,-3.309720516204834,-18.16849708557129,4.112486839294434,12.522385597229004
0,324151,-42.5393180847168,-95.64722442626953,-61.19241714477539,-20.85956573486328
0,324154,-16.552526473999023,-32.91148376464844,-53.61831283569336,-52.4293327331543
0,324155,25.044288635253906,12.695958137512207,-9.059475898742676,-3.17876935005188
0,324158,22.932348251342773,129.5311279296875,112.33636474609375,67.87230682373047
0,324159,6.291497707366943,41.64461135864258,70.39439392089844,36.52267074584961
0,324162,-21.21246910095215,-148.8450927734375,-95.1783447265625,-66.53087615966797
0,324163,-22.95944595336914,-65.7046890258789,-83.97161102294922,-50.15040588378906
0,324166,17.467334747314453,83.83577728271484,21.80422592163086,39.262046813964844
0,324167,18.446895599365234,107.00605010986328,107.53504180908203,34.019935607910156
0,324170,-1.1474546194076538,-15.013017654418945,22.14440155029297,-12.456023216247559
0,324171,-16.23708152770996,-96.70130157470703,-93.87126922607422,-30.997352600097656
0,324174,-12.1015625,-53.087188720703125,-66.31676483154297,-25.561059951782227
0,324175,2.1093406677246094,15.329272270202637,5.2009100914001465,72.9027099609375
0,324178,19.69970703125,133.18199157714844,130.83229064941406,63.869285583496094
0,324179,17.465421676635742,41.458980560302734,76.99713134765625,-79.98961639404297
0,324182,-10.657110214233398,-156.9547882080078,-116.64222717285156,-46.27908706665039
0,324183,-14.764525413513184,-54.29967498779297,-107.19132995605469,3.134469985961914
0,324186,5.694856643676758,92.28573608398438,37.93929672241211,32.332275390625
0,324187,17.610267639160156,98.61640930175781,111.04314422607422,55.62537384033203
0,324190,-28.29732894897461,-31.66696548461914,-9.863290786743164,-32.46097183227539
0,324191,-22.248241424560547,-109.63436126708984,-68.67405700683594,-34.164886474609375
0,324194,22.844579696655273,-17.730247497558594,-19.786537170410156,4.4590654373168945
0,324195,20.14685821533203,12.03812313079834,-21.8929386138916,-11.406026840209961
0,324198,12.508315086364746,105.30370330810547,103.10155487060547,41.084041595458984
0,324199,-22.692564010620117,67.13385772705078,79.64807891845703,24.943334579467773
0,324202,-14.113691329956055,-141.5408172607422,-128.56478881835938,-45.316246032714844
0,324203,3.7053580284118652,-91.89682006835938,-98.26889038085938,-33.36807632446289
0,324206,2.864549160003662,84.27922821044922,58.3498649597168,2.521829605102539
0,324207,23.37082290649414,127.41743469238281,131.61888122558594,49.65837097167969
0,324210,-9.564117431640625,-22.973831176757812,19.124223709106445,23.07674217224121
0,324211,-31.613616943359375,-104.36174011230469,-119.0902099609375,-45.482479095458984
0,324214,1.175520896911621,-42.26155471801758,-72.91554260253906,-36.602603912353516
0,324215,39.73093795776367,10.271544456481934,15.682884216308594,28.07454490661621
0,324218,25.93438720703125,139.66070556640625,125.39606475830078,47.34363555908203
